,time,longitude,latitude
249,17:23:15,104.856,2.76571
250,17:23:20,104.846,2.76191
251,17:23:25,104.836,2.75811
252,17:23:30,104.826,2.75431
253,17:23:35,104.816,2.75051
254,17:23:40,104.807,2.7467
255,17:23:45,104.797,2.7429
256,17:23:50,104.787,2.7391
257,17:23:55,104.777,2.7353
258,17:24:00,104.767,2.73149
259,17:24:05,104.757,2.72769
260,17:24:10,104.748,2.72389
261,17:24:15,104.738,2.72009
262,17:24:20,104.728,2.71629
263,17:24:25,104.718,2.71248
264,17:24:30,104.708,2.70868
265,17:24:35,104.698,2.70488
266,17:24:40,104.688,2.70108
267,17:24:45,104.679,2.69727
268,17:24:50,104.669,2.69347
269,17:24:55,104.659,2.68968
270,17:25:00,104.649,2.6859
271,17:25:05,104.639,2.68212
272,17:25:10,104.629,2.67833
273,17:25:15,104.619,2.67455
274,17:25:20,104.61,2.67077
275,17:25:25,104.6,2.66699
276,17:25:30,104.59,2.66321
277,17:25:35,104.58,2.65943
278,17:25:40,104.57,2.65564
279,17:25:45,104.56,2.65186
280,17:25:50,104.55,2.64808
281,17:25:55,104.541,2.6443
282,17:26:00,104.531,2.64052
283,17:26:05,104.521,2.63674
284,17:26:10,104.511,2.63296
285,17:26:15,104.501,2.62917
286,17:26:20,104.491,2.62539
287,17:26:25,104.481,2.62161
288,17:26:30,104.472,2.61783
289,17:26:35,104.462,2.61405
290,17:26:40,104.452,2.61027
291,17:26:45,104.442,2.60648
292,17:26:50,104.432,2.6027
293,17:26:55,104.422,2.59892
294,17:27:00,104.412,2.59514
295,17:27:05,104.403,2.59136
296,17:27:10,104.393,2.58758
297,17:27:15,104.383,2.58379
298,17:27:20,104.373,2.58001
299,17:27:25,104.363,2.57623
300,17:27:30,104.353,2.57245
301,17:27:35,104.343,2.56867
302,17:27:40,104.334,2.56489
303,17:27:45,104.324,2.56111
304,17:27:50,104.314,2.55732
305,17:27:55,104.304,2.55354
306,17:28:00,104.294,2.54976
307,17:28:05,104.284,2.54598
308,17:28:10,104.274,2.5422
309,17:28:15,104.265,2.53842
310,17:28:20,104.255,2.53463
311,17:28:25,104.245,2.53085
312,17:28:30,104.235,2.52707
313,17:28:35,104.225,2.52329
314,17:28:40,104.215,2.51951
315,17:28:45,104.205,2.51573
316,17:28:50,104.196,2.51195
317,17:28:55,104.186,2.50816
318,17:29:00,104.176,2.50438
319,17:29:05,104.166,2.5006
320,17:29:10,104.156,2.49682
321,17:29:15,104.146,2.49304
322,17:29:20,104.137,2.48926
323,17:29:25,104.127,2.48547
324,17:29:30,104.117,2.48169
325,17:29:35,104.107,2.47791
326,17:29:40,104.097,2.47413
327,17:29:45,104.087,2.47035
328,17:29:50,104.077,2.46657
329,17:29:55,104.068,2.46278
330,17:30:00,104.058,2.459
331,17:30:05,104.048,2.45522
332,17:30:10,104.038,2.45144
333,17:30:15,104.028,2.44766
334,17:30:20,104.018,2.44388
335,17:30:25,104.008,2.44009
336,17:30:30,103.999,2.43631
337,17:30:35,103.989,2.43253
338,17:30:40,103.979,2.42875
339,17:30:45,103.969,2.42497
340,17:30:50,103.959,2.42119
341,17:30:55,103.949,2.41741
342,17:31:00,103.939,2.41362
343,17:31:05,103.93,2.409
344,17:31:10,103.921,2.40326
345,17:31:15,103.913,2.3965
346,17:31:20,103.906,2.38881
347,17:31:25,103.899,2.38031
348,17:31:30,103.894,2.37112
349,17:31:35,103.89,2.36137
350,17:31:40,103.887,2.35128
351,17:31:45,103.885,2.34098
352,17:31:50,103.883,2.33056
353,17:31:55,103.882,2.32008
354,17:32:00,103.881,2.30955
355,17:32:05,103.881,2.29902
356,17:32:10,103.881,2.28847
357,17:32:15,103.881,2.27792
358,17:32:20,103.881,2.26737
359,17:32:25,103.881,2.25683
360,17:32:30,103.882,2.24629
361,17:32:35,103.882,2.23575
362,17:32:40,103.883,2.22522
363,17:32:45,103.883,2.21469
364,17:32:50,103.884,2.20416
365,17:32:55,103.885,2.19363
366,17:33:00,103.885,2.1831
367,17:33:05,103.886,2.17258
368,17:33:10,103.886,2.16205
369,17:33:15,103.887,2.15152
370,17:33:20,103.888,2.14099
371,17:33:25,103.888,2.13046
372,17:33:30,103.889,2.11993
373,17:33:35,103.89,2.1094
374,17:33:40,103.89,2.09887
375,17:33:45,103.891,2.08834
376,17:33:50,103.892,2.07781
377,17:33:55,103.892,2.06728
378,17:34:00,103.893,2.05675
379,17:34:05,103.893,2.04623
380,17:34:10,103.894,2.0357
381,17:34:15,103.895,2.02517
382,17:34:20,103.895,2.01464
383,17:34:25,103.896,2.00411
384,17:34:30,103.897,1.99358
385,17:34:35,103.897,1.98305
386,17:34:40,103.898,1.97252
387,17:34:45,103.898,1.96199
388,17:34:50,103.899,1.95146
389,17:34:55,103.9,1.94093
390,17:35:00,103.9,1.9304
391,17:35:05,103.901,1.91988
392,17:35:10,103.903,1.9095
393,17:35:15,103.906,1.89943
394,17:35:20,103.91,1.8898
395,17:35:25,103.916,1.88077
396,17:35:30,103.922,1.87246
397,17:35:35,103.93,1.86499
398,17:35:40,103.938,1.85848
399,17:35:45,103.947,1.85301
400,17:35:50,103.957,1.84866
401,17:35:55,103.967,1.84506
402,17:36:00,103.976,1.84145
403,17:36:05,103.986,1.83667
404,17:36:10,103.995,1.8308
405,17:36:15,104.003,1.82391
406,17:36:20,104.01,1.81611
407,17:36:25,104.016,1.80752
408,17:36:30,104.021,1.79825
409,17:36:35,104.025,1.78844
410,17:36:40,104.027,1.77823
411,17:36:45,104.029,1.76778
412,17:36:50,104.029,1.75723
413,17:36:55,104.028,1.74674
414,17:37:00,104.026,1.73641
415,17:37:05,104.024,1.72608
416,17:37:10,104.021,1.71576
417,17:37:15,104.019,1.70544
418,17:37:20,104.017,1.69511
419,17:37:25,104.015,1.68479
420,17:37:30,104.013,1.67447
421,17:37:35,104.011,1.66414
422,17:37:40,104.008,1.65382
423,17:37:45,104.006,1.64349
424,17:37:50,104.004,1.63317
425,17:37:55,104.002,1.62285
426,17:38:00,104.0,1.61252
427,17:38:05,103.998,1.6022
