,time,longitude,latitude
134,17:20:50,105.924,3.50997
135,17:20:55,105.913,3.50943
136,17:21:00,105.903,3.5089
137,17:21:05,105.892,3.50836
138,17:21:10,105.882,3.50782
139,17:21:15,105.871,3.50729
140,17:21:20,105.86,3.50675
141,17:21:25,105.85,3.50621
142,17:21:30,105.839,3.50568
143,17:21:35,105.829,3.50514
144,17:21:40,105.818,3.50459
145,17:21:45,105.808,3.50405
146,17:21:50,105.797,3.5035
147,17:21:55,105.787,3.50297
148,17:22:00,105.776,3.50244
149,17:22:05,105.765,3.50191
150,17:22:10,105.755,3.50137
151,17:22:15,105.744,3.50084
152,17:22:20,105.734,3.50031
153,17:22:25,105.723,3.49978
154,17:22:30,105.713,3.49924
155,17:22:35,105.702,3.49871
156,17:22:40,105.692,3.49818
157,17:22:45,105.681,3.49765
158,17:22:50,105.67,3.49712
159,17:22:55,105.66,3.49658
160,17:23:00,105.649,3.49605
161,17:23:05,105.639,3.49552
162,17:23:10,105.628,3.49499
163,17:23:15,105.618,3.49446
164,17:23:20,105.607,3.49392
165,17:23:25,105.597,3.49339
166,17:23:30,105.586,3.49286
167,17:23:35,105.576,3.49233
168,17:23:40,105.565,3.4918
169,17:23:45,105.554,3.49126
170,17:23:50,105.544,3.49073
171,17:23:55,105.533,3.4902
172,17:24:00,105.523,3.48967
173,17:24:05,105.512,3.48913
174,17:24:10,105.502,3.4886
175,17:24:15,105.491,3.48807
176,17:24:20,105.481,3.48754
177,17:24:25,105.47,3.48701
178,17:24:30,105.459,3.48647
179,17:24:35,105.449,3.48594
180,17:24:40,105.438,3.48541
181,17:24:45,105.428,3.48488
182,17:24:50,105.417,3.48435
183,17:24:55,105.407,3.48381
184,17:25:00,105.396,3.48328
185,17:25:05,105.386,3.48275
186,17:25:10,105.375,3.48222
187,17:25:15,105.364,3.48169
188,17:25:20,105.354,3.48115
189,17:25:25,105.343,3.48062
190,17:25:30,105.333,3.48009
191,17:25:35,105.322,3.47956
192,17:25:40,105.312,3.47902
193,17:25:45,105.301,3.47849
194,17:25:50,105.291,3.47796
195,17:25:55,105.28,3.47743
196,17:26:00,105.269,3.4769
197,17:26:05,105.259,3.47636
198,17:26:10,105.248,3.47583
199,17:26:15,105.238,3.4753
200,17:26:20,105.227,3.47477
201,17:26:25,105.217,3.47424
202,17:26:30,105.206,3.47371
203,17:26:35,105.196,3.47317
204,17:26:40,105.185,3.47264
205,17:26:45,105.175,3.4721
206,17:26:50,105.164,3.47156
207,17:26:55,105.153,3.47102
208,17:27:00,105.143,3.47048
209,17:27:05,105.132,3.46994
210,17:27:10,105.122,3.4694
211,17:27:15,105.111,3.46886
212,17:27:20,105.101,3.46832
213,17:27:25,105.09,3.46778
214,17:27:30,105.08,3.46724
215,17:27:35,105.069,3.4667
216,17:27:40,105.058,3.46616
217,17:27:45,105.048,3.46562
218,17:27:50,105.037,3.46508
219,17:27:55,105.027,3.46454
220,17:28:00,105.016,3.464
221,17:28:05,105.006,3.46346
222,17:28:10,104.995,3.46292
223,17:28:15,104.985,3.46238
224,17:28:20,104.974,3.46184
225,17:28:25,104.963,3.4613
226,17:28:30,104.953,3.46076
227,17:28:35,104.942,3.46022
228,17:28:40,104.932,3.45968
229,17:28:45,104.921,3.45914
230,17:28:50,104.911,3.4586
231,17:28:55,104.9,3.45806
232,17:29:00,104.89,3.45752
233,17:29:05,104.879,3.45698
234,17:29:10,104.868,3.45644
235,17:29:15,104.858,3.4559
236,17:29:20,104.847,3.45536
237,17:29:25,104.837,3.45482
238,17:29:30,104.826,3.45428
239,17:29:35,104.816,3.45374
240,17:29:40,104.805,3.4532
241,17:29:45,104.795,3.45266
242,17:29:50,104.784,3.45212
243,17:29:55,104.774,3.45158
244,17:30:00,104.763,3.45104
245,17:30:05,104.752,3.4505
246,17:30:10,104.742,3.44996
247,17:30:15,104.731,3.44942
248,17:30:20,104.721,3.44888
249,17:30:25,104.71,3.44834
250,17:30:30,104.7,3.4478
251,17:30:35,104.689,3.44726
252,17:30:40,104.679,3.44672
253,17:30:45,104.668,3.44619
254,17:30:50,104.657,3.44565
255,17:30:55,104.647,3.44511
256,17:31:00,104.636,3.44457
257,17:31:05,104.626,3.44403
258,17:31:10,104.615,3.44349
259,17:31:15,104.605,3.44295
260,17:31:20,104.594,3.44241
261,17:31:25,104.584,3.44187
262,17:31:30,104.573,3.44133
263,17:31:35,104.562,3.44079
264,17:31:40,104.552,3.44025
265,17:31:45,104.541,3.43971
266,17:31:50,104.531,3.43917
267,17:31:55,104.52,3.43863
268,17:32:00,104.51,3.43809
269,17:32:05,104.499,3.43755
270,17:32:10,104.489,3.43702
271,17:32:15,104.478,3.43649
272,17:32:20,104.467,3.43596
273,17:32:25,104.457,3.43543
274,17:32:30,104.446,3.4349
275,17:32:35,104.436,3.43437
276,17:32:40,104.425,3.43384
277,17:32:45,104.415,3.43331
278,17:32:50,104.404,3.43277
279,17:32:55,104.394,3.43224
280,17:33:00,104.383,3.43171
281,17:33:05,104.373,3.43118
282,17:33:10,104.362,3.43065
283,17:33:15,104.351,3.43012
284,17:33:20,104.341,3.42959
285,17:33:25,104.33,3.42906
286,17:33:30,104.32,3.42853
287,17:33:35,104.309,3.428
288,17:33:40,104.299,3.42747
289,17:33:45,104.288,3.42694
290,17:33:50,104.278,3.42641
291,17:33:55,104.267,3.42588
292,17:34:00,104.256,3.42535
293,17:34:05,104.246,3.42482
294,17:34:10,104.235,3.42429
295,17:34:15,104.225,3.42376
296,17:34:20,104.214,3.42323
297,17:34:25,104.204,3.4227
298,17:34:30,104.193,3.42217
299,17:34:35,104.183,3.42164
300,17:34:40,104.172,3.42111
301,17:34:45,104.161,3.42058
302,17:34:50,104.151,3.42004
303,17:34:55,104.14,3.41951
304,17:35:00,104.13,3.41898
305,17:35:05,104.119,3.41845
306,17:35:10,104.109,3.41792
307,17:35:15,104.098,3.41739
308,17:35:20,104.088,3.41686
309,17:35:25,104.077,3.41633
310,17:35:30,104.066,3.4158
311,17:35:35,104.056,3.41527
312,17:35:40,104.045,3.41474
313,17:35:45,104.035,3.41421
314,17:35:50,104.024,3.41368
315,17:35:55,104.014,3.41315
316,17:36:00,104.003,3.41262
317,17:36:05,103.993,3.41209
318,17:36:10,103.982,3.41156
319,17:36:15,103.972,3.41103
320,17:36:20,103.961,3.4105
321,17:36:25,103.95,3.40997
322,17:36:30,103.94,3.40944
323,17:36:35,103.929,3.40891
324,17:36:40,103.919,3.40839
325,17:36:45,103.908,3.40823
