,time,longitude,latitude
253,16:06:55,104.668,3.44619
254,16:07:00,104.657,3.44565
255,16:07:05,104.647,3.44511
256,16:07:10,104.636,3.44457
257,16:07:15,104.626,3.44403
258,16:07:20,104.615,3.44349
259,16:07:25,104.605,3.44295
260,16:07:30,104.594,3.44241
261,16:07:35,104.584,3.44187
262,16:07:40,104.573,3.44133
263,16:07:45,104.562,3.44079
264,16:07:50,104.552,3.44025
265,16:07:55,104.541,3.43971
266,16:08:00,104.531,3.43917
267,16:08:05,104.52,3.43863
268,16:08:10,104.51,3.43809
269,16:08:15,104.499,3.43755
270,16:08:20,104.489,3.43702
271,16:08:25,104.478,3.43649
272,16:08:30,104.467,3.43596
273,16:08:35,104.457,3.43543
274,16:08:40,104.446,3.4349
275,16:08:45,104.436,3.43437
276,16:08:50,104.425,3.43384
277,16:08:55,104.415,3.43331
278,16:09:00,104.404,3.43277
279,16:09:05,104.394,3.43224
280,16:09:10,104.383,3.43171
281,16:09:15,104.373,3.43118
282,16:09:20,104.362,3.43065
283,16:09:25,104.351,3.43012
284,16:09:30,104.341,3.42959
285,16:09:35,104.33,3.42906
286,16:09:40,104.32,3.42853
287,16:09:45,104.309,3.428
288,16:09:50,104.299,3.42747
289,16:09:55,104.288,3.42694
290,16:10:00,104.278,3.42641
291,16:10:05,104.267,3.42588
292,16:10:10,104.256,3.42535
293,16:10:15,104.246,3.42482
294,16:10:20,104.235,3.42429
295,16:10:25,104.225,3.42376
296,16:10:30,104.214,3.42323
297,16:10:35,104.204,3.4227
298,16:10:40,104.193,3.42217
299,16:10:45,104.183,3.42164
300,16:10:50,104.172,3.42111
301,16:10:55,104.161,3.42058
302,16:11:00,104.151,3.42004
303,16:11:05,104.14,3.41951
304,16:11:10,104.13,3.41898
305,16:11:15,104.119,3.41845
306,16:11:20,104.109,3.41792
307,16:11:25,104.098,3.41739
308,16:11:30,104.088,3.41686
309,16:11:35,104.077,3.41633
310,16:11:40,104.066,3.4158
311,16:11:45,104.056,3.41527
312,16:11:50,104.045,3.41474
313,16:11:55,104.035,3.41421
314,16:12:00,104.024,3.41368
315,16:12:05,104.014,3.41315
316,16:12:10,104.003,3.41262
317,16:12:15,103.993,3.41209
318,16:12:20,103.982,3.41156
319,16:12:25,103.972,3.41103
320,16:12:30,103.961,3.4105
321,16:12:35,103.95,3.40997
322,16:12:40,103.94,3.40944
323,16:12:45,103.929,3.40891
324,16:12:50,103.919,3.40839
325,16:12:55,103.908,3.40823
