,time,longitude,latitude
69,14:35:25,106.285,3.90372
70,14:35:30,106.287,3.89335
71,14:35:35,106.289,3.88298
72,14:35:40,106.291,3.87261
73,14:35:45,106.293,3.86225
74,14:35:50,106.295,3.85188
75,14:35:55,106.297,3.84151
76,14:36:00,106.299,3.83114
77,14:36:05,106.301,3.82077
78,14:36:10,106.303,3.8104
79,14:36:15,106.305,3.80003
80,14:36:20,106.307,3.78966
81,14:36:25,106.309,3.77929
82,14:36:30,106.311,3.76892
83,14:36:35,106.313,3.75855
84,14:36:40,106.315,3.74819
85,14:36:45,106.316,3.73782
86,14:36:50,106.318,3.72745
87,14:36:55,106.32,3.71708
88,14:37:00,106.322,3.70671
89,14:37:05,106.324,3.69634
90,14:37:10,106.326,3.68597
91,14:37:15,106.328,3.6756
92,14:37:20,106.33,3.66523
93,14:37:25,106.332,3.65486
94,14:37:30,106.334,3.64449
95,14:37:35,106.336,3.63413
96,14:37:40,106.338,3.62376
97,14:37:45,106.34,3.61339
98,14:37:50,106.342,3.60302
99,14:37:55,106.344,3.59265
100,14:38:00,106.346,3.58228
101,14:38:05,106.348,3.57191
102,14:38:10,106.349,3.56154
103,14:38:15,106.351,3.55117
104,14:38:20,106.353,3.5408
105,14:38:25,106.355,3.53043
106,14:38:30,106.357,3.52006
107,14:38:35,106.359,3.50969
108,14:38:40,106.361,3.49931
109,14:38:45,106.363,3.48894
110,14:38:50,106.365,3.47857
111,14:38:55,106.367,3.46819
112,14:39:00,106.369,3.45782
113,14:39:05,106.371,3.44744
114,14:39:10,106.372,3.43707
115,14:39:15,106.374,3.4267
116,14:39:20,106.376,3.41632
117,14:39:25,106.378,3.40595
118,14:39:30,106.38,3.39558
119,14:39:35,106.382,3.3852
120,14:39:40,106.384,3.37483
121,14:39:45,106.386,3.36445
122,14:39:50,106.388,3.35408
123,14:39:55,106.39,3.34371
124,14:40:00,106.392,3.33335
125,14:40:05,106.394,3.32298
126,14:40:10,106.396,3.31261
127,14:40:15,106.398,3.30225
128,14:40:20,106.399,3.29188
129,14:40:25,106.401,3.28152
130,14:40:30,106.403,3.27115
131,14:40:35,106.405,3.26078
132,14:40:40,106.407,3.25042
133,14:40:45,106.409,3.24005
134,14:40:50,106.411,3.22969
135,14:40:55,106.413,3.21932
136,14:41:00,106.415,3.20895
137,14:41:05,106.417,3.19859
138,14:41:10,106.419,3.18822
139,14:41:15,106.421,3.17786
140,14:41:20,106.423,3.16749
141,14:41:25,106.425,3.15712
142,14:41:30,106.427,3.14676
143,14:41:35,106.429,3.13639
144,14:41:40,106.431,3.12602
145,14:41:45,106.433,3.11566
146,14:41:50,106.435,3.10529
147,14:41:55,106.437,3.09493
148,14:42:00,106.439,3.08456
149,14:42:05,106.441,3.07419
150,14:42:10,106.442,3.06383
151,14:42:15,106.444,3.05346
152,14:42:20,106.446,3.0431
153,14:42:25,106.448,3.03273
154,14:42:30,106.45,3.02236
155,14:42:35,106.452,3.012
156,14:42:40,106.454,3.00163
157,14:42:45,106.456,2.99127
158,14:42:50,106.458,2.9809
159,14:42:55,106.46,2.97054
160,14:43:00,106.462,2.96017
161,14:43:05,106.464,2.94981
162,14:43:10,106.466,2.93944
163,14:43:15,106.468,2.92908
164,14:43:20,106.47,2.91872
165,14:43:25,106.472,2.90835
166,14:43:30,106.474,2.89799
167,14:43:35,106.476,2.88762
168,14:43:40,106.478,2.87726
169,14:43:45,106.48,2.86689
170,14:43:50,106.482,2.85653
171,14:43:55,106.484,2.84616
172,14:44:00,106.486,2.83579
173,14:44:05,106.488,2.82543
174,14:44:10,106.489,2.81506
175,14:44:15,106.491,2.8047
176,14:44:20,106.493,2.79433
177,14:44:25,106.495,2.78397
178,14:44:30,106.497,2.7736
179,14:44:35,106.499,2.76324
180,14:44:40,106.501,2.75287
181,14:44:45,106.503,2.74251
182,14:44:50,106.505,2.73214
183,14:44:55,106.507,2.72178
184,14:45:00,106.509,2.71141
185,14:45:05,106.511,2.70105
186,14:45:10,106.513,2.69068
187,14:45:15,106.515,2.68032
188,14:45:20,106.517,2.66995
189,14:45:25,106.519,2.65959
190,14:45:30,106.521,2.64922
191,14:45:35,106.523,2.63886
192,14:45:40,106.525,2.62849
193,14:45:45,106.527,2.61812
194,14:45:50,106.529,2.60776
195,14:45:55,106.531,2.59739
196,14:46:00,106.533,2.58703
197,14:46:05,106.534,2.57666
198,14:46:10,106.536,2.5663
199,14:46:15,106.538,2.55593
200,14:46:20,106.54,2.54557
201,14:46:25,106.542,2.5352
202,14:46:30,106.544,2.52484
203,14:46:35,106.546,2.51447
204,14:46:40,106.548,2.5041
