,time,longitude,latitude
271,16:22:35,104.711,2.70196
272,16:22:40,104.7,2.69953
273,16:22:45,104.69,2.6971
274,16:22:50,104.68,2.69467
275,16:22:55,104.67,2.69224
276,16:23:00,104.659,2.68982
277,16:23:05,104.649,2.68632
278,16:23:10,104.639,2.68254
279,16:23:15,104.63,2.67875
280,16:23:20,104.62,2.67497
281,16:23:25,104.61,2.67118
282,16:23:30,104.6,2.6674
283,16:23:35,104.59,2.66361
284,16:23:40,104.58,2.65983
285,16:23:45,104.57,2.65604
286,16:23:50,104.561,2.65226
287,16:23:55,104.551,2.64847
288,16:24:00,104.541,2.64469
289,16:24:05,104.531,2.6409
290,16:24:10,104.521,2.63712
291,16:24:15,104.511,2.63333
292,16:24:20,104.501,2.62955
293,16:24:25,104.492,2.62576
294,16:24:30,104.482,2.62198
295,16:24:35,104.472,2.61819
296,16:24:40,104.462,2.61441
297,16:24:45,104.452,2.61062
298,16:24:50,104.442,2.60684
299,16:24:55,104.432,2.60305
300,16:25:00,104.423,2.59927
301,16:25:05,104.413,2.59548
302,16:25:10,104.403,2.5917
303,16:25:15,104.393,2.58791
304,16:25:20,104.383,2.58413
305,16:25:25,104.373,2.58034
306,16:25:30,104.363,2.57656
307,16:25:35,104.354,2.57277
308,16:25:40,104.344,2.56899
309,16:25:45,104.334,2.5652
310,16:25:50,104.324,2.56142
311,16:25:55,104.314,2.55763
312,16:26:00,104.304,2.55385
313,16:26:05,104.294,2.55006
314,16:26:10,104.285,2.54628
315,16:26:15,104.275,2.54249
316,16:26:20,104.265,2.53871
317,16:26:25,104.255,2.53492
318,16:26:30,104.245,2.53114
319,16:26:35,104.235,2.52735
320,16:26:40,104.225,2.52357
321,16:26:45,104.216,2.51978
322,16:26:50,104.206,2.516
323,16:26:55,104.196,2.51221
324,16:27:00,104.186,2.50843
325,16:27:05,104.176,2.50464
326,16:27:10,104.166,2.50086
327,16:27:15,104.156,2.49707
328,16:27:20,104.147,2.49329
329,16:27:25,104.137,2.4895
330,16:27:30,104.127,2.48572
331,16:27:35,104.117,2.48193
332,16:27:40,104.107,2.47815
333,16:27:45,104.097,2.47436
334,16:27:50,104.088,2.47058
335,16:27:55,104.078,2.46679
336,16:28:00,104.068,2.46301
337,16:28:05,104.058,2.45922
338,16:28:10,104.048,2.45544
339,16:28:15,104.038,2.45165
340,16:28:20,104.028,2.44787
341,16:28:25,104.019,2.44408
342,16:28:30,104.009,2.4403
343,16:28:35,103.999,2.43651
344,16:28:40,103.989,2.43273
345,16:28:45,103.979,2.42894
346,16:28:50,103.969,2.42516
347,16:28:55,103.959,2.42137
348,16:29:00,103.95,2.41759
349,16:29:05,103.94,2.4138
350,16:29:10,103.93,2.40921
351,16:29:15,103.921,2.4035
352,16:29:20,103.913,2.39677
353,16:29:25,103.906,2.38911
354,16:29:30,103.9,2.38063
355,16:29:35,103.894,2.37145
356,16:29:40,103.89,2.36172
357,16:29:45,103.887,2.35163
358,16:29:50,103.885,2.34134
359,16:29:55,103.883,2.33092
360,16:30:00,103.882,2.32044
361,16:30:05,103.881,2.30992
362,16:30:10,103.881,2.29938
363,16:30:15,103.881,2.28883
364,16:30:20,103.881,2.27828
365,16:30:25,103.881,2.26774
366,16:30:30,103.881,2.25719
367,16:30:35,103.882,2.24665
368,16:30:40,103.882,2.23611
369,16:30:45,103.883,2.22558
370,16:30:50,103.883,2.21505
371,16:30:55,103.884,2.20452
372,16:31:00,103.885,2.19399
373,16:31:05,103.885,2.18347
374,16:31:10,103.886,2.17294
375,16:31:15,103.886,2.16241
376,16:31:20,103.887,2.15188
377,16:31:25,103.888,2.14135
378,16:31:30,103.888,2.13082
379,16:31:35,103.889,2.12029
380,16:31:40,103.89,2.10976
381,16:31:45,103.89,2.09923
382,16:31:50,103.891,2.0887
383,16:31:55,103.891,2.07817
384,16:32:00,103.892,2.06764
385,16:32:05,103.893,2.05712
386,16:32:10,103.893,2.04659
387,16:32:15,103.894,2.03606
388,16:32:20,103.895,2.02553
389,16:32:25,103.895,2.015
390,16:32:30,103.896,2.00447
391,16:32:35,103.897,1.99394
392,16:32:40,103.897,1.98341
393,16:32:45,103.898,1.97288
394,16:32:50,103.898,1.96235
395,16:32:55,103.899,1.95182
396,16:33:00,103.9,1.94129
397,16:33:05,103.9,1.93077
398,16:33:10,103.901,1.92024
399,16:33:15,103.903,1.90986
400,16:33:20,103.906,1.89978
401,16:33:25,103.91,1.89015
402,16:33:30,103.916,1.88112
403,16:33:35,103.922,1.8728
404,16:33:40,103.93,1.86533
405,16:33:45,103.938,1.8588
406,16:33:50,103.947,1.85333
407,16:33:55,103.957,1.84898
408,16:34:00,103.966,1.84537
409,16:34:05,103.976,1.84176
410,16:34:10,103.986,1.83698
411,16:34:15,103.995,1.83111
412,16:34:20,104.003,1.82422
413,16:34:25,104.01,1.81643
414,16:34:30,104.016,1.80783
415,16:34:35,104.021,1.79856
416,16:34:40,104.025,1.78875
417,16:34:45,104.027,1.77854
418,16:34:50,104.029,1.76809
419,16:34:55,104.029,1.75754
420,16:35:00,104.028,1.74706
421,16:35:05,104.026,1.73671
422,16:35:10,104.024,1.72639
423,16:35:15,104.021,1.71606
424,16:35:20,104.019,1.70574
425,16:35:25,104.017,1.69541
426,16:35:30,104.015,1.68509
427,16:35:35,104.013,1.67476
428,16:35:40,104.011,1.66444
429,16:35:45,104.008,1.65412
430,16:35:50,104.006,1.64379
431,16:35:55,104.004,1.63347
432,16:36:00,104.002,1.62314
433,16:36:05,104.0,1.61282
434,16:36:10,103.998,1.6025
