,time,longitude,latitude
80,14:08:20,106.132,3.84288
81,14:08:25,106.124,3.8361
82,14:08:30,106.116,3.82932
83,14:08:35,106.108,3.82254
84,14:08:40,106.1,3.81576
85,14:08:45,106.092,3.80898
86,14:08:50,106.084,3.8022
87,14:08:55,106.075,3.79542
88,14:09:00,106.068,3.78772
89,14:09:05,106.062,3.7792
90,14:09:10,106.057,3.77
91,14:09:15,106.053,3.76024
92,14:09:20,106.05,3.75007
93,14:09:25,106.048,3.73964
94,14:09:30,106.048,3.72909
95,14:09:35,106.049,3.71859
96,14:09:40,106.051,3.70829
97,14:09:45,106.055,3.69832
98,14:09:50,106.06,3.68885
99,14:09:55,106.064,3.67954
100,14:10:00,106.069,3.67023
101,14:10:05,106.074,3.66091
102,14:10:10,106.079,3.6516
103,14:10:15,106.084,3.64229
104,14:10:20,106.089,3.63297
105,14:10:25,106.094,3.62366
106,14:10:30,106.099,3.61435
107,14:10:35,106.104,3.60503
108,14:10:40,106.109,3.59572
109,14:10:45,106.114,3.58641
110,14:10:50,106.119,3.57709
111,14:10:55,106.124,3.56778
112,14:11:00,106.129,3.55847
113,14:11:05,106.134,3.54915
114,14:11:10,106.139,3.53984
115,14:11:15,106.144,3.53053
116,14:11:20,106.149,3.52121
117,14:11:25,106.154,3.5119
118,14:11:30,106.159,3.50259
119,14:11:35,106.164,3.49327
120,14:11:40,106.169,3.48396
121,14:11:45,106.174,3.47465
122,14:11:50,106.179,3.46533
123,14:11:55,106.183,3.45602
124,14:12:00,106.188,3.44671
125,14:12:05,106.193,3.43739
126,14:12:10,106.198,3.42808
127,14:12:15,106.203,3.41877
128,14:12:20,106.208,3.40945
129,14:12:25,106.213,3.40014
130,14:12:30,106.218,3.39083
131,14:12:35,106.223,3.38152
132,14:12:40,106.228,3.37222
133,14:12:45,106.233,3.36291
134,14:12:50,106.238,3.3536
135,14:12:55,106.243,3.34429
136,14:13:00,106.248,3.33498
137,14:13:05,106.253,3.32567
138,14:13:10,106.258,3.31636
139,14:13:15,106.263,3.30705
140,14:13:20,106.268,3.29774
141,14:13:25,106.273,3.28844
142,14:13:30,106.278,3.27913
143,14:13:35,106.283,3.26982
144,14:13:40,106.288,3.26051
145,14:13:45,106.293,3.2512
146,14:13:50,106.298,3.24189
147,14:13:55,106.303,3.23258
148,14:14:00,106.308,3.22327
149,14:14:05,106.313,3.21396
150,14:14:10,106.318,3.20466
151,14:14:15,106.322,3.19535
152,14:14:20,106.327,3.18604
153,14:14:25,106.332,3.17673
154,14:14:30,106.337,3.16742
155,14:14:35,106.342,3.15811
156,14:14:40,106.347,3.1488
157,14:14:45,106.352,3.13949
158,14:14:50,106.357,3.13018
159,14:14:55,106.362,3.12088
160,14:15:00,106.367,3.11157
161,14:15:05,106.372,3.10226
162,14:15:10,106.377,3.09295
163,14:15:15,106.382,3.08364
164,14:15:20,106.387,3.07433
165,14:15:25,106.392,3.06502
166,14:15:30,106.397,3.05571
167,14:15:35,106.402,3.04641
168,14:15:40,106.407,3.0371
169,14:15:45,106.412,3.0278
170,14:15:50,106.417,3.01849
171,14:15:55,106.422,3.00919
172,14:16:00,106.427,2.99989
173,14:16:05,106.432,2.99058
174,14:16:10,106.437,2.98128
175,14:16:15,106.442,2.97197
176,14:16:20,106.447,2.96267
177,14:16:25,106.452,2.95336
178,14:16:30,106.457,2.94406
179,14:16:35,106.462,2.93475
180,14:16:40,106.467,2.92545
181,14:16:45,106.47,2.91561
182,14:16:50,106.473,2.90539
183,14:16:55,106.475,2.89506
184,14:17:00,106.477,2.88469
185,14:17:05,106.479,2.87432
186,14:17:10,106.481,2.86395
187,14:17:15,106.483,2.85358
188,14:17:20,106.485,2.84321
189,14:17:25,106.487,2.83284
190,14:17:30,106.489,2.82247
191,14:17:35,106.491,2.8121
192,14:17:40,106.493,2.80173
193,14:17:45,106.494,2.79137
194,14:17:50,106.496,2.781
195,14:17:55,106.498,2.77063
196,14:18:00,106.5,2.76026
197,14:18:05,106.502,2.74989
198,14:18:10,106.504,2.73952
199,14:18:15,106.506,2.72915
200,14:18:20,106.508,2.71878
201,14:18:25,106.51,2.70841
202,14:18:30,106.512,2.69804
203,14:18:35,106.514,2.68767
204,14:18:40,106.516,2.6773
205,14:18:45,106.518,2.66693
206,14:18:50,106.52,2.65656
207,14:18:55,106.522,2.6462
208,14:19:00,106.523,2.63583
209,14:19:05,106.525,2.62546
210,14:19:10,106.527,2.61509
211,14:19:15,106.529,2.60472
212,14:19:20,106.531,2.59435
213,14:19:25,106.533,2.58398
214,14:19:30,106.535,2.57361
215,14:19:35,106.537,2.56325
216,14:19:40,106.539,2.55288
217,14:19:45,106.541,2.54251
218,14:19:50,106.543,2.53214
219,14:19:55,106.545,2.52178
220,14:20:00,106.547,2.51141
221,14:20:05,106.549,2.50104
