,time,longitude,latitude
205,14:38:10,105.175,3.4721
206,14:38:15,105.164,3.47156
207,14:38:20,105.153,3.47102
208,14:38:25,105.143,3.47048
209,14:38:30,105.132,3.46994
210,14:38:35,105.122,3.4694
211,14:38:40,105.111,3.46886
212,14:38:45,105.101,3.46832
213,14:38:50,105.09,3.46778
214,14:38:55,105.08,3.46724
215,14:39:00,105.069,3.4667
216,14:39:05,105.058,3.46616
217,14:39:10,105.048,3.46562
218,14:39:15,105.037,3.46508
219,14:39:20,105.027,3.46454
220,14:39:25,105.016,3.464
221,14:39:30,105.006,3.46346
222,14:39:35,104.995,3.46292
223,14:39:40,104.985,3.46238
224,14:39:45,104.974,3.46184
225,14:39:50,104.963,3.4613
226,14:39:55,104.953,3.46076
227,14:40:00,104.942,3.46022
228,14:40:05,104.932,3.45968
229,14:40:10,104.921,3.45914
230,14:40:15,104.911,3.4586
231,14:40:20,104.9,3.45806
232,14:40:25,104.89,3.45752
233,14:40:30,104.879,3.45698
234,14:40:35,104.868,3.45644
235,14:40:40,104.858,3.4559
236,14:40:45,104.847,3.45536
237,14:40:50,104.837,3.45482
238,14:40:55,104.826,3.45428
239,14:41:00,104.816,3.45374
240,14:41:05,104.805,3.4532
241,14:41:10,104.795,3.45266
242,14:41:15,104.784,3.45212
243,14:41:20,104.774,3.45158
244,14:41:25,104.763,3.45104
245,14:41:30,104.752,3.4505
246,14:41:35,104.742,3.44996
247,14:41:40,104.731,3.44942
248,14:41:45,104.721,3.44888
249,14:41:50,104.71,3.44834
250,14:41:55,104.7,3.4478
251,14:42:00,104.689,3.44726
252,14:42:05,104.679,3.44672
253,14:42:10,104.668,3.44619
254,14:42:15,104.657,3.44565
255,14:42:20,104.647,3.44511
256,14:42:25,104.636,3.44457
257,14:42:30,104.626,3.44403
258,14:42:35,104.615,3.44349
259,14:42:40,104.605,3.44295
260,14:42:45,104.594,3.44241
261,14:42:50,104.584,3.44187
262,14:42:55,104.573,3.44133
263,14:43:00,104.562,3.44079
264,14:43:05,104.552,3.44025
265,14:43:10,104.541,3.43971
266,14:43:15,104.531,3.43917
267,14:43:20,104.52,3.43863
268,14:43:25,104.51,3.43809
269,14:43:30,104.499,3.43755
270,14:43:35,104.489,3.43702
271,14:43:40,104.478,3.43649
272,14:43:45,104.467,3.43596
273,14:43:50,104.457,3.43543
274,14:43:55,104.446,3.4349
275,14:44:00,104.436,3.43437
276,14:44:05,104.425,3.43384
277,14:44:10,104.415,3.43331
278,14:44:15,104.404,3.43277
279,14:44:20,104.394,3.43224
280,14:44:25,104.383,3.43171
281,14:44:30,104.373,3.43118
282,14:44:35,104.362,3.43065
283,14:44:40,104.351,3.43012
284,14:44:45,104.341,3.42959
285,14:44:50,104.33,3.42906
286,14:44:55,104.32,3.42853
287,14:45:00,104.309,3.428
288,14:45:05,104.299,3.42747
289,14:45:10,104.288,3.42694
290,14:45:15,104.278,3.42641
291,14:45:20,104.267,3.42588
292,14:45:25,104.256,3.42535
293,14:45:30,104.246,3.42482
294,14:45:35,104.235,3.42429
295,14:45:40,104.225,3.42376
296,14:45:45,104.214,3.42323
297,14:45:50,104.204,3.4227
298,14:45:55,104.193,3.42217
299,14:46:00,104.183,3.42164
300,14:46:05,104.172,3.42111
301,14:46:10,104.161,3.42058
302,14:46:15,104.151,3.42004
303,14:46:20,104.14,3.41951
304,14:46:25,104.13,3.41898
305,14:46:30,104.119,3.41845
306,14:46:35,104.109,3.41792
307,14:46:40,104.098,3.41739
308,14:46:45,104.088,3.41686
309,14:46:50,104.077,3.41633
310,14:46:55,104.066,3.4158
311,14:47:00,104.056,3.41527
312,14:47:05,104.045,3.41474
313,14:47:10,104.035,3.41421
314,14:47:15,104.024,3.41368
315,14:47:20,104.014,3.41315
316,14:47:25,104.003,3.41262
317,14:47:30,103.993,3.41209
318,14:47:35,103.982,3.41156
319,14:47:40,103.972,3.41103
320,14:47:45,103.961,3.4105
321,14:47:50,103.95,3.40997
322,14:47:55,103.94,3.40944
323,14:48:00,103.929,3.40891
324,14:48:05,103.919,3.40839
325,14:48:10,103.908,3.40823
