,time,longitude,latitude
0,14:57:40,106.403,4.57203
1,14:57:45,106.397,4.56325
2,14:57:50,106.391,4.55448
3,14:57:55,106.385,4.5457
4,14:58:00,106.379,4.53692
5,14:58:05,106.373,4.52814
6,14:58:10,106.368,4.51936
7,14:58:15,106.362,4.51058
8,14:58:20,106.356,4.5018
9,14:58:25,106.35,4.49302
10,14:58:30,106.344,4.48424
11,14:58:35,106.338,4.47547
12,14:58:40,106.332,4.46669
13,14:58:45,106.326,4.45791
14,14:58:50,106.321,4.44913
15,14:58:55,106.315,4.44035
16,14:59:00,106.309,4.43157
17,14:59:05,106.303,4.42279
18,14:59:10,106.297,4.41401
19,14:59:15,106.291,4.40523
20,14:59:20,106.285,4.39646
21,14:59:25,106.28,4.38768
22,14:59:30,106.274,4.3789
23,14:59:35,106.268,4.37012
24,14:59:40,106.262,4.36134
25,14:59:45,106.256,4.35256
26,14:59:50,106.25,4.34378
27,14:59:55,106.244,4.335
28,15:00:00,106.238,4.32622
29,15:00:05,106.233,4.31744
30,15:00:10,106.228,4.30803
31,15:00:15,106.224,4.2981
32,15:00:20,106.222,4.28782
33,15:00:25,106.221,4.27733
34,15:00:30,106.221,4.26679
35,15:00:35,106.222,4.25628
36,15:00:40,106.223,4.2458
37,15:00:45,106.224,4.23534
38,15:00:50,106.226,4.22491
39,15:00:55,106.228,4.21449
40,15:01:00,106.229,4.20408
41,15:01:05,106.231,4.19368
42,15:01:10,106.233,4.18331
43,15:01:15,106.235,4.17294
44,15:01:20,106.237,4.16257
45,15:01:25,106.239,4.15221
46,15:01:30,106.241,4.14184
47,15:01:35,106.243,4.13147
48,15:01:40,106.245,4.1211
49,15:01:45,106.247,4.11073
50,15:01:50,106.249,4.10036
51,15:01:55,106.251,4.08999
52,15:02:00,106.252,4.07963
53,15:02:05,106.254,4.06926
54,15:02:10,106.256,4.05889
55,15:02:15,106.258,4.04852
56,15:02:20,106.26,4.03815
57,15:02:25,106.262,4.02778
58,15:02:30,106.264,4.01741
59,15:02:35,106.266,4.00704
60,15:02:40,106.268,3.99668
61,15:02:45,106.27,3.98631
62,15:02:50,106.272,3.97594
63,15:02:55,106.273,3.96541
64,15:03:00,106.272,3.95488
65,15:03:05,106.27,3.9445
66,15:03:10,106.267,3.93442
67,15:03:15,106.263,3.92478
68,15:03:20,106.257,3.91574
69,15:03:25,106.251,3.90741
70,15:03:30,106.243,3.89992
71,15:03:35,106.235,3.89314
72,15:03:40,106.227,3.88636
73,15:03:45,106.219,3.87958
74,15:03:50,106.211,3.8728
75,15:03:55,106.203,3.86602
76,15:04:00,106.195,3.85924
77,15:04:05,106.187,3.85246
78,15:04:10,106.178,3.84568
79,15:04:15,106.17,3.8389
80,15:04:20,106.162,3.83212
81,15:04:25,106.154,3.82534
82,15:04:30,106.146,3.81856
83,15:04:35,106.138,3.81178
84,15:04:40,106.13,3.805
85,15:04:45,106.122,3.79822
86,15:04:50,106.114,3.79144
87,15:04:55,106.106,3.78466
88,15:05:00,106.097,3.77788
89,15:05:05,106.09,3.77017
90,15:05:10,106.084,3.76166
91,15:05:15,106.079,3.75245
92,15:05:20,106.075,3.7427
93,15:05:25,106.072,3.73253
94,15:05:30,106.07,3.72209
95,15:05:35,106.07,3.71155
96,15:05:40,106.071,3.70105
97,15:05:45,106.073,3.69074
98,15:05:50,106.077,3.68078
99,15:05:55,106.082,3.67131
100,15:06:00,106.086,3.66193
101,15:06:05,106.091,3.65255
102,15:06:10,106.096,3.64318
103,15:06:15,106.101,3.6338
104,15:06:20,106.106,3.62442
105,15:06:25,106.111,3.61505
106,15:06:30,106.115,3.60567
107,15:06:35,106.12,3.59629
108,15:06:40,106.125,3.58691
109,15:06:45,106.13,3.57754
110,15:06:50,106.135,3.56816
111,15:06:55,106.14,3.55878
112,15:07:00,106.144,3.54941
113,15:07:05,106.149,3.54003
114,15:07:10,106.154,3.53065
115,15:07:15,106.159,3.52127
116,15:07:20,106.164,3.5119
117,15:07:25,106.169,3.50252
118,15:07:30,106.174,3.49314
119,15:07:35,106.178,3.48377
120,15:07:40,106.183,3.47439
121,15:07:45,106.188,3.46501
122,15:07:50,106.193,3.45563
123,15:07:55,106.198,3.44626
124,15:08:00,106.203,3.43688
125,15:08:05,106.207,3.4275
126,15:08:10,106.212,3.41813
127,15:08:15,106.217,3.40875
128,15:08:20,106.222,3.39937
129,15:08:25,106.227,3.38999
130,15:08:30,106.232,3.38062
131,15:08:35,106.236,3.37124
132,15:08:40,106.241,3.36186
133,15:08:45,106.246,3.35248
134,15:08:50,106.251,3.34311
135,15:08:55,106.256,3.33373
136,15:09:00,106.261,3.32435
