,time,longitude,latitude
0,16:42:40,106.403,4.57203
1,16:42:45,106.397,4.56325
2,16:42:50,106.391,4.55448
3,16:42:55,106.385,4.5457
4,16:43:00,106.379,4.53692
5,16:43:05,106.373,4.52814
6,16:43:10,106.368,4.51936
7,16:43:15,106.362,4.51058
8,16:43:20,106.356,4.5018
9,16:43:25,106.35,4.49302
10,16:43:30,106.344,4.48424
11,16:43:35,106.338,4.47547
12,16:43:40,106.332,4.46669
13,16:43:45,106.326,4.45791
14,16:43:50,106.321,4.44913
15,16:43:55,106.315,4.44035
16,16:44:00,106.309,4.43157
17,16:44:05,106.303,4.42279
18,16:44:10,106.297,4.41401
19,16:44:15,106.291,4.40523
20,16:44:20,106.285,4.39646
21,16:44:25,106.28,4.38768
22,16:44:30,106.274,4.3789
23,16:44:35,106.268,4.37012
24,16:44:40,106.262,4.36134
25,16:44:45,106.256,4.35256
26,16:44:50,106.25,4.34378
27,16:44:55,106.244,4.335
28,16:45:00,106.238,4.32622
29,16:45:05,106.233,4.31744
30,16:45:10,106.228,4.30803
31,16:45:15,106.224,4.2981
32,16:45:20,106.222,4.28782
33,16:45:25,106.221,4.27733
34,16:45:30,106.221,4.26679
35,16:45:35,106.222,4.25628
36,16:45:40,106.223,4.2458
37,16:45:45,106.224,4.23534
38,16:45:50,106.226,4.22491
39,16:45:55,106.228,4.21449
40,16:46:00,106.229,4.20408
41,16:46:05,106.231,4.19368
42,16:46:10,106.233,4.18331
43,16:46:15,106.235,4.17294
44,16:46:20,106.237,4.16257
45,16:46:25,106.239,4.15221
46,16:46:30,106.241,4.14184
47,16:46:35,106.243,4.13147
48,16:46:40,106.245,4.1211
49,16:46:45,106.247,4.11073
50,16:46:50,106.249,4.10036
51,16:46:55,106.251,4.08999
52,16:47:00,106.252,4.07963
53,16:47:05,106.254,4.06926
54,16:47:10,106.256,4.05889
55,16:47:15,106.258,4.04852
56,16:47:20,106.26,4.03815
57,16:47:25,106.262,4.02778
58,16:47:30,106.264,4.01741
59,16:47:35,106.265,4.00689
60,16:47:40,106.264,3.99636
61,16:47:45,106.262,3.98597
62,16:47:50,106.259,3.97589
63,16:47:55,106.255,3.96626
64,16:48:00,106.249,3.95721
65,16:48:05,106.243,3.94888
66,16:48:10,106.236,3.9414
67,16:48:15,106.227,3.93462
68,16:48:20,106.219,3.92783
69,16:48:25,106.211,3.92105
70,16:48:30,106.203,3.91427
71,16:48:35,106.195,3.90749
72,16:48:40,106.187,3.90071
73,16:48:45,106.179,3.89393
74,16:48:50,106.171,3.88715
75,16:48:55,106.163,3.88037
