,time,longitude,latitude
0,15:03:35,106.403,4.57203
1,15:03:40,106.397,4.56325
2,15:03:45,106.391,4.55448
3,15:03:50,106.385,4.5457
4,15:03:55,106.379,4.53692
5,15:04:00,106.373,4.52814
6,15:04:05,106.368,4.51936
7,15:04:10,106.362,4.51058
8,15:04:15,106.356,4.5018
9,15:04:20,106.35,4.49302
10,15:04:25,106.344,4.48424
11,15:04:30,106.338,4.47547
12,15:04:35,106.332,4.46669
13,15:04:40,106.326,4.45791
14,15:04:45,106.321,4.44913
15,15:04:50,106.315,4.44035
16,15:04:55,106.309,4.43157
17,15:05:00,106.303,4.42279
18,15:05:05,106.297,4.41401
19,15:05:10,106.291,4.40523
20,15:05:15,106.285,4.39646
21,15:05:20,106.28,4.38768
22,15:05:25,106.274,4.3789
23,15:05:30,106.268,4.37012
24,15:05:35,106.262,4.36134
25,15:05:40,106.256,4.35256
26,15:05:45,106.25,4.34378
27,15:05:50,106.244,4.335
28,15:05:55,106.238,4.32622
29,15:06:00,106.233,4.31744
30,15:06:05,106.227,4.30867
31,15:06:10,106.221,4.29989
32,15:06:15,106.214,4.29188
33,15:06:20,106.206,4.2847
34,15:06:25,106.198,4.27778
35,15:06:30,106.19,4.27095
36,15:06:35,106.182,4.26428
37,15:06:40,106.174,4.25761
38,15:06:45,106.166,4.25094
39,15:06:50,106.157,4.24427
40,15:06:55,106.149,4.2376
41,15:07:00,106.141,4.23092
42,15:07:05,106.133,4.22425
43,15:07:10,106.125,4.21758
44,15:07:15,106.116,4.21091
45,15:07:20,106.108,4.20423
46,15:07:25,106.1,4.19756
47,15:07:30,106.092,4.19089
48,15:07:35,106.084,4.18422
49,15:07:40,106.075,4.17755
50,15:07:45,106.067,4.17087
51,15:07:50,106.059,4.1642
52,15:07:55,106.051,4.15753
53,15:08:00,106.043,4.15086
54,15:08:05,106.035,4.14418
55,15:08:10,106.026,4.13751
56,15:08:15,106.018,4.13084
57,15:08:20,106.01,4.12417
58,15:08:25,106.002,4.1175
59,15:08:30,105.994,4.11082
60,15:08:35,105.985,4.10415
61,15:08:40,105.977,4.09748
62,15:08:45,105.969,4.09081
63,15:08:50,105.961,4.08413
64,15:08:55,105.953,4.07746
65,15:09:00,105.944,4.07079
66,15:09:05,105.936,4.06412
67,15:09:10,105.928,4.05745
68,15:09:15,105.919,4.05181
69,15:09:20,105.91,4.04728
70,15:09:25,105.9,4.04367
71,15:09:30,105.89,4.04007
72,15:09:35,105.88,4.03646
73,15:09:40,105.87,4.03285
74,15:09:45,105.86,4.02924
75,15:09:50,105.85,4.02564
76,15:09:55,105.84,4.02203
77,15:10:00,105.83,4.01842
78,15:10:05,105.82,4.01481
79,15:10:10,105.81,4.0112
80,15:10:15,105.8,4.0076
81,15:10:20,105.79,4.00399
82,15:10:25,105.78,4.00038
83,15:10:30,105.77,3.99677
84,15:10:35,105.761,3.99317
85,15:10:40,105.751,3.98956
86,15:10:45,105.741,3.98595
87,15:10:50,105.731,3.98234
88,15:10:55,105.721,3.97874
89,15:11:00,105.711,3.97513
90,15:11:05,105.701,3.97152
91,15:11:10,105.691,3.96791
92,15:11:15,105.681,3.96431
93,15:11:20,105.671,3.9607
94,15:11:25,105.661,3.95709
95,15:11:30,105.651,3.95348
96,15:11:35,105.641,3.94988
97,15:11:40,105.631,3.94627
98,15:11:45,105.621,3.94266
99,15:11:50,105.612,3.93788
100,15:11:55,105.603,3.93201
101,15:12:00,105.595,3.92512
102,15:12:05,105.588,3.91733
103,15:12:10,105.581,3.9093
104,15:12:15,105.574,3.90127
105,15:12:20,105.567,3.89324
106,15:12:25,105.561,3.88521
107,15:12:30,105.554,3.87719
108,15:12:35,105.547,3.86916
109,15:12:40,105.54,3.86113
110,15:12:45,105.533,3.8531
111,15:12:50,105.526,3.84507
112,15:12:55,105.519,3.83705
113,15:13:00,105.513,3.82902
114,15:13:05,105.506,3.82099
115,15:13:10,105.499,3.81296
116,15:13:15,105.492,3.80493
117,15:13:20,105.485,3.79691
118,15:13:25,105.478,3.78888
119,15:13:30,105.471,3.78085
120,15:13:35,105.465,3.77282
121,15:13:40,105.458,3.76479
122,15:13:45,105.451,3.75677
123,15:13:50,105.444,3.74874
124,15:13:55,105.437,3.74071
125,15:14:00,105.43,3.73268
126,15:14:05,105.423,3.72465
127,15:14:10,105.417,3.71662
128,15:14:15,105.41,3.70858
129,15:14:20,105.403,3.70055
130,15:14:25,105.396,3.69252
131,15:14:30,105.389,3.68448
132,15:14:35,105.382,3.67645
133,15:14:40,105.376,3.66841
134,15:14:45,105.369,3.66038
135,15:14:50,105.362,3.65235
136,15:14:55,105.355,3.64431
137,15:15:00,105.348,3.63628
138,15:15:05,105.341,3.62824
139,15:15:10,105.334,3.62021
140,15:15:15,105.328,3.61218
141,15:15:20,105.321,3.60414
142,15:15:25,105.314,3.59611
143,15:15:30,105.307,3.58807
144,15:15:35,105.3,3.58004
145,15:15:40,105.293,3.57201
146,15:15:45,105.286,3.56397
147,15:15:50,105.28,3.55594
148,15:15:55,105.273,3.54791
149,15:16:00,105.266,3.53987
150,15:16:05,105.259,3.53184
151,15:16:10,105.252,3.5238
152,15:16:15,105.245,3.51577
153,15:16:20,105.239,3.50774
154,15:16:25,105.232,3.4997
155,15:16:30,105.225,3.49167
156,15:16:35,105.218,3.48364
157,15:16:40,105.211,3.4756
158,15:16:45,105.203,3.46845
159,15:16:50,105.195,3.46179
160,15:16:55,105.187,3.45514
161,15:17:00,105.179,3.44848
162,15:17:05,105.171,3.44183
163,15:17:10,105.162,3.43517
164,15:17:15,105.154,3.42852
165,15:17:20,105.146,3.42186
166,15:17:25,105.138,3.41521
167,15:17:30,105.13,3.40855
168,15:17:35,105.121,3.4019
169,15:17:40,105.113,3.39524
170,15:17:45,105.105,3.38859
171,15:17:50,105.097,3.38193
172,15:17:55,105.089,3.37528
173,15:18:00,105.08,3.36862
174,15:18:05,105.072,3.36197
175,15:18:10,105.064,3.35531
176,15:18:15,105.056,3.34866
177,15:18:20,105.048,3.342
178,15:18:25,105.039,3.33535
179,15:18:30,105.031,3.32869
180,15:18:35,105.023,3.32204
181,15:18:40,105.015,3.31538
182,15:18:45,105.007,3.30873
183,15:18:50,104.998,3.30207
184,15:18:55,104.99,3.29542
185,15:19:00,104.982,3.28876
186,15:19:05,104.974,3.28211
187,15:19:10,104.966,3.27545
188,15:19:15,104.957,3.2688
189,15:19:20,104.949,3.26214
190,15:19:25,104.941,3.25549
191,15:19:30,104.933,3.24883
192,15:19:35,104.925,3.24218
193,15:19:40,104.916,3.23552
194,15:19:45,104.908,3.22887
195,15:19:50,104.9,3.22221
196,15:19:55,104.892,3.21556
197,15:20:00,104.884,3.2089
198,15:20:05,104.875,3.20225
199,15:20:10,104.867,3.19559
200,15:20:15,104.859,3.18894
201,15:20:20,104.851,3.18228
202,15:20:25,104.843,3.17563
203,15:20:30,104.835,3.16897
204,15:20:35,104.826,3.16232
205,15:20:40,104.818,3.15566
206,15:20:45,104.81,3.14901
207,15:20:50,104.802,3.14235
208,15:20:55,104.794,3.1357
209,15:21:00,104.785,3.12904
210,15:21:05,104.777,3.12239
211,15:21:10,104.769,3.11573
212,15:21:15,104.761,3.10908
213,15:21:20,104.753,3.10242
214,15:21:25,104.744,3.09578
215,15:21:30,104.736,3.08913
216,15:21:35,104.728,3.08248
217,15:21:40,104.72,3.07583
218,15:21:45,104.712,3.06919
219,15:21:50,104.703,3.06254
220,15:21:55,104.695,3.05589
221,15:22:00,104.687,3.04924
222,15:22:05,104.679,3.0426
223,15:22:10,104.671,3.03595
224,15:22:15,104.662,3.0293
225,15:22:20,104.654,3.02265
226,15:22:25,104.646,3.016
227,15:22:30,104.638,3.00936
228,15:22:35,104.629,3.00271
229,15:22:40,104.621,2.99606
230,15:22:45,104.613,2.98941
231,15:22:50,104.605,2.98277
232,15:22:55,104.597,2.97612
233,15:23:00,104.588,2.96947
234,15:23:05,104.58,2.96282
235,15:23:10,104.572,2.95618
236,15:23:15,104.564,2.94953
237,15:23:20,104.556,2.94288
238,15:23:25,104.547,2.93623
239,15:23:30,104.539,2.92958
240,15:23:35,104.531,2.92294
241,15:23:40,104.523,2.91628
242,15:23:45,104.515,2.90963
243,15:23:50,104.506,2.90297
244,15:23:55,104.498,2.89632
245,15:24:00,104.49,2.88966
246,15:24:05,104.482,2.88301
247,15:24:10,104.474,2.87635
248,15:24:15,104.465,2.8697
249,15:24:20,104.457,2.86304
250,15:24:25,104.449,2.85639
251,15:24:30,104.441,2.84973
252,15:24:35,104.433,2.84308
253,15:24:40,104.425,2.83642
254,15:24:45,104.416,2.82977
255,15:24:50,104.408,2.82311
256,15:24:55,104.4,2.81646
257,15:25:00,104.392,2.8098
258,15:25:05,104.384,2.80315
259,15:25:10,104.375,2.79649
260,15:25:15,104.367,2.78984
261,15:25:20,104.359,2.78318
262,15:25:25,104.351,2.77653
263,15:25:30,104.343,2.76987
264,15:25:35,104.334,2.76322
265,15:25:40,104.326,2.75656
266,15:25:45,104.318,2.74991
267,15:25:50,104.31,2.74325
268,15:25:55,104.302,2.7366
269,15:26:00,104.293,2.72994
270,15:26:05,104.285,2.72329
271,15:26:10,104.277,2.71663
272,15:26:15,104.269,2.70998
273,15:26:20,104.261,2.70332
274,15:26:25,104.252,2.69667
275,15:26:30,104.244,2.69001
276,15:26:35,104.236,2.68336
277,15:26:40,104.228,2.6767
278,15:26:45,104.22,2.67005
279,15:26:50,104.211,2.66339
280,15:26:55,104.203,2.65674
281,15:27:00,104.195,2.65008
282,15:27:05,104.187,2.64343
283,15:27:10,104.179,2.63677
284,15:27:15,104.171,2.63012
285,15:27:20,104.162,2.62346
286,15:27:25,104.154,2.61681
287,15:27:30,104.146,2.61015
288,15:27:35,104.138,2.6035
289,15:27:40,104.13,2.59684
290,15:27:45,104.121,2.59019
291,15:27:50,104.113,2.58353
292,15:27:55,104.105,2.57688
293,15:28:00,104.097,2.57024
