,time,longitude,latitude
0,16:34:50,106.403,4.57203
1,16:34:55,106.397,4.56325
2,16:35:00,106.391,4.55448
3,16:35:05,106.385,4.5457
4,16:35:10,106.379,4.53692
5,16:35:15,106.373,4.52814
6,16:35:20,106.368,4.51936
7,16:35:25,106.362,4.51058
8,16:35:30,106.356,4.5018
9,16:35:35,106.35,4.49302
10,16:35:40,106.344,4.48424
11,16:35:45,106.338,4.47547
12,16:35:50,106.332,4.46669
13,16:35:55,106.326,4.45791
14,16:36:00,106.321,4.44913
15,16:36:05,106.315,4.44035
16,16:36:10,106.309,4.43157
17,16:36:15,106.303,4.42279
18,16:36:20,106.297,4.41401
19,16:36:25,106.291,4.40523
20,16:36:30,106.285,4.39646
21,16:36:35,106.28,4.38768
22,16:36:40,106.274,4.3789
23,16:36:45,106.268,4.37012
24,16:36:50,106.262,4.36134
25,16:36:55,106.256,4.35256
26,16:37:00,106.25,4.34378
27,16:37:05,106.244,4.335
28,16:37:10,106.238,4.32622
29,16:37:15,106.233,4.31744
30,16:37:20,106.228,4.30803
31,16:37:25,106.224,4.2981
32,16:37:30,106.222,4.28782
33,16:37:35,106.221,4.27733
34,16:37:40,106.221,4.26679
35,16:37:45,106.222,4.25628
36,16:37:50,106.223,4.2458
37,16:37:55,106.224,4.23534
38,16:38:00,106.226,4.22491
39,16:38:05,106.228,4.21449
40,16:38:10,106.229,4.20408
41,16:38:15,106.231,4.19368
42,16:38:20,106.233,4.18331
43,16:38:25,106.235,4.17294
44,16:38:30,106.237,4.16257
45,16:38:35,106.239,4.15221
46,16:38:40,106.241,4.14184
47,16:38:45,106.243,4.13147
48,16:38:50,106.246,4.12141
49,16:38:55,106.25,4.1115
50,16:39:00,106.253,4.10158
51,16:39:05,106.257,4.09167
52,16:39:10,106.26,4.08176
53,16:39:15,106.264,4.07185
54,16:39:20,106.268,4.06194
55,16:39:25,106.271,4.05203
56,16:39:30,106.275,4.04211
57,16:39:35,106.279,4.0322
58,16:39:40,106.282,4.02229
59,16:39:45,106.286,4.01238
60,16:39:50,106.289,4.00247
61,16:39:55,106.293,3.99255
62,16:40:00,106.297,3.98264
63,16:40:05,106.3,3.97273
64,16:40:10,106.304,3.96282
65,16:40:15,106.307,3.95291
66,16:40:20,106.311,3.94299
67,16:40:25,106.315,3.93308
68,16:40:30,106.318,3.92317
69,16:40:35,106.322,3.91326
70,16:40:40,106.325,3.90335
71,16:40:45,106.329,3.89344
72,16:40:50,106.333,3.88352
73,16:40:55,106.336,3.87361
74,16:41:00,106.34,3.8637
75,16:41:05,106.344,3.85379
76,16:41:10,106.347,3.84388
77,16:41:15,106.351,3.83396
78,16:41:20,106.354,3.82405
79,16:41:25,106.358,3.81414
80,16:41:30,106.362,3.80423
81,16:41:35,106.365,3.79432
82,16:41:40,106.369,3.7844
83,16:41:45,106.372,3.77449
84,16:41:50,106.376,3.76458
85,16:41:55,106.38,3.75467
86,16:42:00,106.383,3.74476
87,16:42:05,106.387,3.73484
88,16:42:10,106.391,3.72493
89,16:42:15,106.394,3.71502
90,16:42:20,106.398,3.70511
91,16:42:25,106.401,3.6952
92,16:42:30,106.405,3.68529
93,16:42:35,106.409,3.67537
94,16:42:40,106.412,3.66546
95,16:42:45,106.416,3.65555
96,16:42:50,106.419,3.64564
97,16:42:55,106.423,3.63573
98,16:43:00,106.427,3.62581
99,16:43:05,106.43,3.6159
100,16:43:10,106.434,3.60599
101,16:43:15,106.437,3.59608
102,16:43:20,106.441,3.58617
103,16:43:25,106.445,3.57625
104,16:43:30,106.448,3.56634
105,16:43:35,106.452,3.55643
106,16:43:40,106.456,3.54652
107,16:43:45,106.459,3.53661
108,16:43:50,106.463,3.5267
109,16:43:55,106.466,3.51678
110,16:44:00,106.47,3.50687
111,16:44:05,106.474,3.49696
112,16:44:10,106.477,3.48705
113,16:44:15,106.481,3.47714
114,16:44:20,106.484,3.46722
115,16:44:25,106.488,3.45731
116,16:44:30,106.49,3.44704
117,16:44:35,106.492,3.43655
118,16:44:40,106.491,3.426
119,16:44:45,106.491,3.41546
120,16:44:50,106.491,3.40493
121,16:44:55,106.49,3.39439
122,16:45:00,106.49,3.38385
123,16:45:05,106.489,3.37331
124,16:45:10,106.489,3.36277
125,16:45:15,106.488,3.35223
126,16:45:20,106.488,3.3417
127,16:45:25,106.487,3.33116
128,16:45:30,106.487,3.32062
129,16:45:35,106.487,3.31008
130,16:45:40,106.486,3.29954
131,16:45:45,106.486,3.289
132,16:45:50,106.485,3.27846
133,16:45:55,106.485,3.26793
134,16:46:00,106.484,3.25739
135,16:46:05,106.484,3.24685
136,16:46:10,106.483,3.23631
137,16:46:15,106.483,3.22577
138,16:46:20,106.482,3.21524
139,16:46:25,106.482,3.2047
140,16:46:30,106.482,3.19416
141,16:46:35,106.481,3.18362
142,16:46:40,106.481,3.17308
143,16:46:45,106.48,3.16254
144,16:46:50,106.48,3.15201
145,16:46:55,106.479,3.14147
146,16:47:00,106.479,3.13093
147,16:47:05,106.478,3.12039
148,16:47:10,106.478,3.10985
149,16:47:15,106.477,3.09932
150,16:47:20,106.477,3.08878
151,16:47:25,106.477,3.07824
152,16:47:30,106.476,3.0677
153,16:47:35,106.476,3.05716
154,16:47:40,106.475,3.04663
155,16:47:45,106.475,3.03609
156,16:47:50,106.474,3.02555
157,16:47:55,106.474,3.01501
158,16:48:00,106.473,3.00447
159,16:48:05,106.473,2.99393
160,16:48:10,106.472,2.9834
161,16:48:15,106.472,2.97286
162,16:48:20,106.472,2.96232
163,16:48:25,106.471,2.95178
164,16:48:30,106.471,2.94124
165,16:48:35,106.47,2.93071
166,16:48:40,106.471,2.92019
167,16:48:45,106.473,2.90978
168,16:48:50,106.475,2.89941
169,16:48:55,106.476,2.88904
170,16:49:00,106.478,2.87867
171,16:49:05,106.48,2.8683
172,16:49:10,106.482,2.85793
173,16:49:15,106.484,2.84756
174,16:49:20,106.486,2.83718
175,16:49:25,106.488,2.82681
176,16:49:30,106.49,2.81644
177,16:49:35,106.492,2.80607
178,16:49:40,106.494,2.7957
179,16:49:45,106.496,2.78533
180,16:49:50,106.498,2.77496
181,16:49:55,106.5,2.76459
182,16:50:00,106.502,2.75422
183,16:50:05,106.503,2.74385
184,16:50:10,106.505,2.73348
185,16:50:15,106.507,2.72311
186,16:50:20,106.509,2.71274
187,16:50:25,106.511,2.70237
188,16:50:30,106.513,2.692
189,16:50:35,106.515,2.68163
190,16:50:40,106.517,2.67126
191,16:50:45,106.519,2.66089
192,16:50:50,106.521,2.65051
193,16:50:55,106.523,2.64014
194,16:51:00,106.525,2.62977
195,16:51:05,106.527,2.6194
196,16:51:10,106.529,2.60903
197,16:51:15,106.53,2.59866
198,16:51:20,106.532,2.58829
199,16:51:25,106.534,2.57792
200,16:51:30,106.536,2.56756
201,16:51:35,106.538,2.55719
202,16:51:40,106.54,2.54682
203,16:51:45,106.542,2.53645
204,16:51:50,106.544,2.52608
205,16:51:55,106.546,2.51571
206,16:52:00,106.548,2.50534
