,time,longitude,latitude
0,17:16:05,107.306,3.72198
1,17:16:10,107.296,3.71785
2,17:16:15,107.286,3.71373
3,17:16:20,107.277,3.7096
4,17:16:25,107.267,3.70548
5,17:16:30,107.257,3.70136
6,17:16:35,107.248,3.69723
7,17:16:40,107.238,3.69311
8,17:16:45,107.228,3.68898
9,17:16:50,107.218,3.68486
10,17:16:55,107.209,3.68073
11,17:17:00,107.199,3.67661
12,17:17:05,107.189,3.67249
13,17:17:10,107.179,3.66836
14,17:17:15,107.17,3.66424
15,17:17:20,107.16,3.66011
16,17:17:25,107.15,3.65599
17,17:17:30,107.141,3.65187
18,17:17:35,107.131,3.64774
19,17:17:40,107.121,3.64362
20,17:17:45,107.111,3.63949
21,17:17:50,107.102,3.63537
22,17:17:55,107.092,3.63124
23,17:18:00,107.082,3.62712
24,17:18:05,107.072,3.623
25,17:18:10,107.063,3.61887
26,17:18:15,107.053,3.61475
27,17:18:20,107.043,3.61062
28,17:18:25,107.034,3.6065
29,17:18:30,107.024,3.60238
30,17:18:35,107.014,3.59825
31,17:18:40,107.004,3.59413
32,17:18:45,106.995,3.59
33,17:18:50,106.985,3.58588
34,17:18:55,106.975,3.58175
35,17:19:00,106.965,3.57763
36,17:19:05,106.956,3.57351
37,17:19:10,106.946,3.56938
38,17:19:15,106.936,3.56526
39,17:19:20,106.926,3.56233
40,17:19:25,106.916,3.56065
41,17:19:30,106.905,3.55988
42,17:19:35,106.895,3.55934
43,17:19:40,106.884,3.5588
44,17:19:45,106.873,3.55826
45,17:19:50,106.863,3.55773
46,17:19:55,106.852,3.55719
47,17:20:00,106.842,3.55665
48,17:20:05,106.831,3.55612
49,17:20:10,106.821,3.55558
50,17:20:15,106.81,3.55504
51,17:20:20,106.8,3.55451
52,17:20:25,106.789,3.55397
53,17:20:30,106.779,3.55343
54,17:20:35,106.768,3.5529
55,17:20:40,106.757,3.55236
56,17:20:45,106.747,3.55183
57,17:20:50,106.736,3.55129
58,17:20:55,106.726,3.55075
59,17:21:00,106.715,3.55022
60,17:21:05,106.705,3.54968
61,17:21:10,106.694,3.54914
62,17:21:15,106.684,3.54861
63,17:21:20,106.673,3.54807
64,17:21:25,106.662,3.54753
65,17:21:30,106.652,3.547
66,17:21:35,106.641,3.54646
67,17:21:40,106.631,3.54592
68,17:21:45,106.62,3.54539
69,17:21:50,106.61,3.54485
70,17:21:55,106.599,3.54431
71,17:22:00,106.589,3.54378
72,17:22:05,106.578,3.54324
73,17:22:10,106.567,3.5427
74,17:22:15,106.557,3.54217
75,17:22:20,106.546,3.54163
76,17:22:25,106.536,3.54109
77,17:22:30,106.525,3.54056
78,17:22:35,106.515,3.54002
79,17:22:40,106.504,3.53948
80,17:22:45,106.494,3.53895
81,17:22:50,106.483,3.53841
82,17:22:55,106.472,3.53787
83,17:23:00,106.462,3.53734
84,17:23:05,106.451,3.5368
85,17:23:10,106.441,3.53626
86,17:23:15,106.43,3.53573
87,17:23:20,106.42,3.53519
88,17:23:25,106.409,3.53465
89,17:23:30,106.399,3.53412
90,17:23:35,106.388,3.53358
91,17:23:40,106.378,3.53304
92,17:23:45,106.367,3.53251
93,17:23:50,106.356,3.53197
94,17:23:55,106.346,3.53143
95,17:24:00,106.335,3.5309
96,17:24:05,106.325,3.53036
97,17:24:10,106.314,3.52982
98,17:24:15,106.304,3.52929
99,17:24:20,106.293,3.52875
100,17:24:25,106.283,3.52821
