,time,longitude,latitude
169,17:16:55,106.477,2.88012
170,17:17:00,106.479,2.86975
171,17:17:05,106.481,2.85939
172,17:17:10,106.483,2.84902
173,17:17:15,106.485,2.83865
174,17:17:20,106.487,2.82829
175,17:17:25,106.489,2.81792
176,17:17:30,106.491,2.80755
177,17:17:35,106.493,2.79719
178,17:17:40,106.495,2.78682
179,17:17:45,106.497,2.77645
180,17:17:50,106.499,2.76609
181,17:17:55,106.501,2.75572
182,17:18:00,106.503,2.74535
183,17:18:05,106.505,2.73499
184,17:18:10,106.507,2.72462
185,17:18:15,106.509,2.71425
186,17:18:20,106.511,2.70389
187,17:18:25,106.513,2.69352
188,17:18:30,106.514,2.68316
189,17:18:35,106.516,2.67279
190,17:18:40,106.518,2.66242
191,17:18:45,106.52,2.65206
192,17:18:50,106.522,2.64169
193,17:18:55,106.524,2.63132
194,17:19:00,106.526,2.62096
195,17:19:05,106.528,2.61059
196,17:19:10,106.53,2.60022
197,17:19:15,106.532,2.58986
198,17:19:20,106.534,2.57949
199,17:19:25,106.536,2.56912
200,17:19:30,106.538,2.55876
201,17:19:35,106.54,2.54839
202,17:19:40,106.542,2.53802
203,17:19:45,106.544,2.52765
204,17:19:50,106.546,2.51728
205,17:19:55,106.548,2.50691
