,time,longitude,latitude
0,15:53:00,106.403,4.57203
1,15:53:05,106.397,4.56325
2,15:53:10,106.391,4.55448
3,15:53:15,106.385,4.5457
4,15:53:20,106.379,4.53692
5,15:53:25,106.373,4.52814
6,15:53:30,106.368,4.51936
7,15:53:35,106.362,4.51058
8,15:53:40,106.356,4.5018
9,15:53:45,106.35,4.49302
10,15:53:50,106.344,4.48424
11,15:53:55,106.338,4.47547
12,15:54:00,106.332,4.46669
13,15:54:05,106.326,4.45791
14,15:54:10,106.321,4.44913
15,15:54:15,106.315,4.44035
16,15:54:20,106.309,4.43157
17,15:54:25,106.303,4.42279
18,15:54:30,106.297,4.41401
19,15:54:35,106.291,4.40523
20,15:54:40,106.285,4.39646
21,15:54:45,106.28,4.38768
22,15:54:50,106.274,4.3789
23,15:54:55,106.268,4.37012
24,15:55:00,106.262,4.36134
25,15:55:05,106.256,4.35256
26,15:55:10,106.25,4.34378
27,15:55:15,106.244,4.335
28,15:55:20,106.238,4.32622
29,15:55:25,106.233,4.31744
30,15:55:30,106.227,4.30867
31,15:55:35,106.221,4.29989
32,15:55:40,106.214,4.29188
33,15:55:45,106.206,4.2847
34,15:55:50,106.198,4.27778
35,15:55:55,106.19,4.27095
36,15:56:00,106.182,4.26428
37,15:56:05,106.174,4.25761
38,15:56:10,106.166,4.25094
39,15:56:15,106.157,4.24427
40,15:56:20,106.149,4.2376
41,15:56:25,106.141,4.23092
42,15:56:30,106.133,4.22425
43,15:56:35,106.125,4.21758
44,15:56:40,106.116,4.21091
45,15:56:45,106.108,4.20423
46,15:56:50,106.1,4.19756
47,15:56:55,106.092,4.19089
48,15:57:00,106.084,4.18422
49,15:57:05,106.075,4.17755
50,15:57:10,106.067,4.17087
51,15:57:15,106.059,4.1642
52,15:57:20,106.051,4.15753
53,15:57:25,106.043,4.15086
54,15:57:30,106.035,4.14418
55,15:57:35,106.026,4.13751
56,15:57:40,106.018,4.13084
57,15:57:45,106.01,4.12417
58,15:57:50,106.002,4.1175
59,15:57:55,105.994,4.11082
60,15:58:00,105.985,4.10415
61,15:58:05,105.977,4.09748
62,15:58:10,105.969,4.09081
63,15:58:15,105.961,4.08413
64,15:58:20,105.953,4.07746
65,15:58:25,105.944,4.07079
66,15:58:30,105.936,4.06412
67,15:58:35,105.928,4.05745
68,15:58:40,105.92,4.05077
69,15:58:45,105.912,4.0441
70,15:58:50,105.904,4.03743
71,15:58:55,105.895,4.03076
72,15:59:00,105.887,4.02408
73,15:59:05,105.879,4.01741
74,15:59:10,105.871,4.01074
75,15:59:15,105.863,4.00407
76,15:59:20,105.854,3.9974
77,15:59:25,105.846,3.99072
78,15:59:30,105.838,3.98405
79,15:59:35,105.83,3.97738
80,15:59:40,105.822,3.97071
81,15:59:45,105.813,3.96403
82,15:59:50,105.804,3.95839
83,15:59:55,105.795,3.95387
84,16:00:00,105.785,3.95026
85,16:00:05,105.775,3.94665
86,16:00:10,105.765,3.94305
87,16:00:15,105.755,3.93944
88,16:00:20,105.745,3.93583
89,16:00:25,105.735,3.93222
90,16:00:30,105.725,3.92862
91,16:00:35,105.715,3.92501
92,16:00:40,105.706,3.9214
93,16:00:45,105.696,3.91779
94,16:00:50,105.686,3.91419
95,16:00:55,105.676,3.90941
96,16:01:00,105.667,3.90354
97,16:01:05,105.659,3.89665
98,16:01:10,105.651,3.88972
99,16:01:15,105.643,3.88279
100,16:01:20,105.635,3.87586
101,16:01:25,105.628,3.86893
102,16:01:30,105.62,3.862
103,16:01:35,105.612,3.85507
104,16:01:40,105.604,3.84814
105,16:01:45,105.596,3.84121
106,16:01:50,105.588,3.83428
107,16:01:55,105.58,3.82735
108,16:02:00,105.572,3.82042
109,16:02:05,105.564,3.81349
110,16:02:10,105.556,3.80656
111,16:02:15,105.548,3.79964
112,16:02:20,105.54,3.79271
113,16:02:25,105.532,3.78578
114,16:02:30,105.524,3.77885
115,16:02:35,105.516,3.77192
116,16:02:40,105.508,3.76499
117,16:02:45,105.5,3.75806
118,16:02:50,105.492,3.75113
119,16:02:55,105.484,3.7442
120,16:03:00,105.476,3.73727
121,16:03:05,105.468,3.73034
