,time,longitude,latitude
0,16:49:40,106.403,4.57203
1,16:49:45,106.397,4.56325
2,16:49:50,106.391,4.55448
3,16:49:55,106.385,4.5457
4,16:50:00,106.379,4.53692
5,16:50:05,106.373,4.52814
6,16:50:10,106.368,4.51936
7,16:50:15,106.362,4.51058
8,16:50:20,106.356,4.5018
9,16:50:25,106.35,4.49302
10,16:50:30,106.344,4.48424
11,16:50:35,106.338,4.47547
12,16:50:40,106.332,4.46669
13,16:50:45,106.326,4.45791
14,16:50:50,106.321,4.44913
15,16:50:55,106.315,4.44035
16,16:51:00,106.309,4.43157
17,16:51:05,106.303,4.42279
18,16:51:10,106.297,4.41401
19,16:51:15,106.291,4.40523
20,16:51:20,106.285,4.39646
21,16:51:25,106.28,4.38768
22,16:51:30,106.274,4.3789
23,16:51:35,106.268,4.37012
24,16:51:40,106.262,4.36134
25,16:51:45,106.256,4.35256
26,16:51:50,106.25,4.34378
27,16:51:55,106.244,4.335
28,16:52:00,106.238,4.32622
29,16:52:05,106.233,4.31744
30,16:52:10,106.228,4.30803
31,16:52:15,106.224,4.2981
32,16:52:20,106.222,4.28782
33,16:52:25,106.221,4.27733
34,16:52:30,106.221,4.26679
35,16:52:35,106.222,4.25628
36,16:52:40,106.223,4.2458
37,16:52:45,106.224,4.23534
38,16:52:50,106.226,4.22491
39,16:52:55,106.228,4.21449
40,16:53:00,106.229,4.20408
41,16:53:05,106.231,4.19368
42,16:53:10,106.233,4.18331
43,16:53:15,106.235,4.17294
44,16:53:20,106.237,4.16257
45,16:53:25,106.239,4.15221
46,16:53:30,106.241,4.14184
47,16:53:35,106.243,4.13147
48,16:53:40,106.245,4.1211
49,16:53:45,106.247,4.11073
50,16:53:50,106.249,4.10036
51,16:53:55,106.251,4.08999
52,16:54:00,106.252,4.07963
53,16:54:05,106.254,4.06926
54,16:54:10,106.256,4.05889
55,16:54:15,106.258,4.04852
56,16:54:20,106.26,4.03815
57,16:54:25,106.262,4.02778
58,16:54:30,106.264,4.01741
59,16:54:35,106.266,4.00704
60,16:54:40,106.268,3.99668
61,16:54:45,106.269,3.98615
62,16:54:50,106.268,3.97562
63,16:54:55,106.266,3.96524
64,16:55:00,106.263,3.95515
65,16:55:05,106.259,3.94552
66,16:55:10,106.253,3.93647
67,16:55:15,106.247,3.92815
68,16:55:20,106.239,3.92066
69,16:55:25,106.231,3.91388
70,16:55:30,106.223,3.9071
71,16:55:35,106.215,3.90032
72,16:55:40,106.207,3.89354
73,16:55:45,106.199,3.88676
74,16:55:50,106.191,3.87998
75,16:55:55,106.183,3.8732
76,16:56:00,106.175,3.86642
77,16:56:05,106.166,3.85964
78,16:56:10,106.158,3.85286
79,16:56:15,106.15,3.84608
80,16:56:20,106.142,3.8393
81,16:56:25,106.134,3.83251
82,16:56:30,106.126,3.82573
83,16:56:35,106.118,3.81895
84,16:56:40,106.11,3.81217
85,16:56:45,106.102,3.80539
86,16:56:50,106.094,3.79861
87,16:56:55,106.085,3.79183
88,16:57:00,106.077,3.78505
89,16:57:05,106.069,3.77827
90,16:57:10,106.061,3.77149
91,16:57:15,106.053,3.76471
92,16:57:20,106.046,3.75701
93,16:57:25,106.04,3.74849
94,16:57:30,106.034,3.73929
95,16:57:35,106.03,3.72953
96,16:57:40,106.028,3.71936
97,16:57:45,106.026,3.70893
98,16:57:50,106.026,3.69839
99,16:57:55,106.027,3.68788
100,16:58:00,106.029,3.67758
101,16:58:05,106.033,3.66762
102,16:58:10,106.037,3.65814
103,16:58:15,106.042,3.64903
104,16:58:20,106.048,3.63993
105,16:58:25,106.053,3.63082
106,16:58:30,106.058,3.62171
107,16:58:35,106.064,3.61261
108,16:58:40,106.069,3.6035
109,16:58:45,106.074,3.59439
110,16:58:50,106.08,3.58529
111,16:58:55,106.085,3.57618
112,16:59:00,106.09,3.56708
113,16:59:05,106.096,3.55797
114,16:59:10,106.101,3.54886
115,16:59:15,106.106,3.53976
116,16:59:20,106.112,3.53065
117,16:59:25,106.117,3.52155
118,16:59:30,106.122,3.51244
119,16:59:35,106.128,3.50333
120,16:59:40,106.133,3.49423
121,16:59:45,106.138,3.48512
122,16:59:50,106.144,3.47601
123,16:59:55,106.149,3.46691
124,17:00:00,106.155,3.4578
125,17:00:05,106.16,3.4487
126,17:00:10,106.165,3.43959
127,17:00:15,106.171,3.43048
128,17:00:20,106.176,3.42138
129,17:00:25,106.181,3.41227
130,17:00:30,106.187,3.40317
131,17:00:35,106.192,3.39406
132,17:00:40,106.197,3.38495
133,17:00:45,106.203,3.37585
134,17:00:50,106.208,3.36674
135,17:00:55,106.213,3.35764
136,17:01:00,106.219,3.34853
137,17:01:05,106.224,3.33942
138,17:01:10,106.229,3.33032
139,17:01:15,106.235,3.32121
140,17:01:20,106.24,3.3121
141,17:01:25,106.245,3.303
142,17:01:30,106.251,3.29389
143,17:01:35,106.256,3.28479
144,17:01:40,106.261,3.27568
145,17:01:45,106.267,3.26657
146,17:01:50,106.272,3.25747
147,17:01:55,106.277,3.24836
148,17:02:00,106.283,3.23926
149,17:02:05,106.288,3.23015
150,17:02:10,106.293,3.22104
151,17:02:15,106.299,3.21194
152,17:02:20,106.304,3.20283
153,17:02:25,106.309,3.19372
154,17:02:30,106.315,3.18462
155,17:02:35,106.32,3.17551
156,17:02:40,106.325,3.16641
157,17:02:45,106.331,3.1573
158,17:02:50,106.336,3.14819
159,17:02:55,106.341,3.13909
160,17:03:00,106.347,3.12998
161,17:03:05,106.352,3.12088
162,17:03:10,106.357,3.11177
163,17:03:15,106.363,3.10266
164,17:03:20,106.368,3.09356
165,17:03:25,106.373,3.08445
166,17:03:30,106.379,3.07534
167,17:03:35,106.384,3.06624
168,17:03:40,106.389,3.05713
169,17:03:45,106.395,3.04803
170,17:03:50,106.4,3.03892
171,17:03:55,106.405,3.02981
172,17:04:00,106.41,3.02071
173,17:04:05,106.416,3.0116
174,17:04:10,106.421,3.0025
175,17:04:15,106.426,2.99339
176,17:04:20,106.432,2.98428
177,17:04:25,106.437,2.97518
178,17:04:30,106.442,2.96607
179,17:04:35,106.448,2.95696
180,17:04:40,106.453,2.94786
181,17:04:45,106.458,2.93875
182,17:04:50,106.464,2.92965
183,17:04:55,106.468,2.91997
184,17:05:00,106.471,2.90985
185,17:05:05,106.473,2.89958
186,17:05:10,106.476,2.88927
187,17:05:15,106.478,2.87894
188,17:05:20,106.48,2.86857
189,17:05:25,106.482,2.8582
190,17:05:30,106.484,2.84783
191,17:05:35,106.485,2.83747
192,17:05:40,106.487,2.8271
193,17:05:45,106.489,2.81673
194,17:05:50,106.491,2.80637
195,17:05:55,106.493,2.796
196,17:06:00,106.495,2.78563
197,17:06:05,106.497,2.77526
198,17:06:10,106.499,2.7649
199,17:06:15,106.501,2.75453
200,17:06:20,106.503,2.74416
201,17:06:25,106.505,2.7338
202,17:06:30,106.507,2.72343
203,17:06:35,106.509,2.71306
204,17:06:40,106.511,2.70269
205,17:06:45,106.513,2.69233
206,17:06:50,106.515,2.68196
207,17:06:55,106.517,2.67159
208,17:07:00,106.519,2.66123
209,17:07:05,106.521,2.65086
210,17:07:10,106.522,2.64049
211,17:07:15,106.524,2.63012
212,17:07:20,106.526,2.61976
213,17:07:25,106.528,2.60939
214,17:07:30,106.53,2.59902
215,17:07:35,106.532,2.58866
216,17:07:40,106.534,2.57829
217,17:07:45,106.536,2.56792
218,17:07:50,106.538,2.55755
219,17:07:55,106.54,2.54719
220,17:08:00,106.542,2.53682
221,17:08:05,106.544,2.52646
222,17:08:10,106.546,2.51609
223,17:08:15,106.548,2.50573
