,time,longitude,latitude
59,17:28:50,106.715,3.55022
60,17:28:55,106.705,3.54968
61,17:29:00,106.694,3.54914
62,17:29:05,106.684,3.54861
63,17:29:10,106.673,3.54807
64,17:29:15,106.662,3.54753
65,17:29:20,106.652,3.547
66,17:29:25,106.641,3.54646
67,17:29:30,106.631,3.54592
68,17:29:35,106.62,3.54539
69,17:29:40,106.61,3.54485
70,17:29:45,106.599,3.54431
71,17:29:50,106.589,3.54378
72,17:29:55,106.578,3.54324
73,17:30:00,106.567,3.5427
74,17:30:05,106.557,3.54217
75,17:30:10,106.546,3.54163
76,17:30:15,106.536,3.54109
77,17:30:20,106.525,3.54056
78,17:30:25,106.515,3.54002
79,17:30:30,106.504,3.53948
80,17:30:35,106.494,3.53895
81,17:30:40,106.483,3.53841
82,17:30:45,106.472,3.53787
83,17:30:50,106.462,3.53734
84,17:30:55,106.451,3.5368
85,17:31:00,106.441,3.53626
86,17:31:05,106.43,3.53573
87,17:31:10,106.42,3.53519
88,17:31:15,106.409,3.53465
89,17:31:20,106.399,3.53412
90,17:31:25,106.388,3.53358
91,17:31:30,106.378,3.53304
92,17:31:35,106.367,3.53251
93,17:31:40,106.356,3.53197
94,17:31:45,106.346,3.53143
95,17:31:50,106.335,3.5309
96,17:31:55,106.325,3.53036
97,17:32:00,106.314,3.52982
98,17:32:05,106.304,3.52929
99,17:32:10,106.293,3.52875
100,17:32:15,106.283,3.52821
101,17:32:20,106.272,3.52768
102,17:32:25,106.261,3.52714
103,17:32:30,106.251,3.5266
104,17:32:35,106.24,3.52607
105,17:32:40,106.23,3.52553
106,17:32:45,106.219,3.525
107,17:32:50,106.209,3.52573
108,17:32:55,106.198,3.52773
109,17:33:00,106.188,3.53096
110,17:33:05,106.179,3.53538
111,17:33:10,106.17,3.54092
112,17:33:15,106.161,3.5475
113,17:33:20,106.154,3.55503
114,17:33:25,106.148,3.56339
115,17:33:30,106.142,3.57252
116,17:33:35,106.137,3.5816
117,17:33:40,106.132,3.59067
118,17:33:45,106.126,3.59975
119,17:33:50,106.121,3.60882
120,17:33:55,106.115,3.6179
121,17:34:00,106.11,3.62697
122,17:34:05,106.105,3.63605
123,17:34:10,106.099,3.64512
124,17:34:15,106.094,3.6542
125,17:34:20,106.088,3.66327
126,17:34:25,106.083,3.67235
127,17:34:30,106.078,3.68142
128,17:34:35,106.072,3.6905
129,17:34:40,106.067,3.69957
130,17:34:45,106.061,3.70865
131,17:34:50,106.056,3.71772
132,17:34:55,106.051,3.7268
133,17:35:00,106.045,3.73587
134,17:35:05,106.039,3.74424
135,17:35:10,106.031,3.75176
136,17:35:15,106.023,3.75834
137,17:35:20,106.014,3.76388
138,17:35:25,106.005,3.7683
139,17:35:30,105.995,3.77153
140,17:35:35,105.984,3.77353
141,17:35:40,105.974,3.77427
142,17:35:45,105.963,3.77373
143,17:35:50,105.953,3.77193
144,17:35:55,105.942,3.76954
145,17:36:00,105.932,3.76715
146,17:36:05,105.922,3.76476
147,17:36:10,105.911,3.76236
148,17:36:15,105.901,3.75996
149,17:36:20,105.891,3.75756
150,17:36:25,105.881,3.75517
151,17:36:30,105.87,3.75277
152,17:36:35,105.86,3.75037
153,17:36:40,105.85,3.74797
154,17:36:45,105.839,3.74558
155,17:36:50,105.829,3.74318
156,17:36:55,105.819,3.74078
157,17:37:00,105.808,3.73838
158,17:37:05,105.798,3.73599
159,17:37:10,105.788,3.73359
160,17:37:15,105.778,3.73119
161,17:37:20,105.767,3.7288
162,17:37:25,105.757,3.7264
163,17:37:30,105.747,3.724
164,17:37:35,105.736,3.7216
165,17:37:40,105.726,3.71921
166,17:37:45,105.716,3.71681
167,17:37:50,105.706,3.71441
168,17:37:55,105.695,3.71201
169,17:38:00,105.685,3.70962
170,17:38:05,105.675,3.70722
171,17:38:10,105.664,3.70482
172,17:38:15,105.654,3.70242
173,17:38:20,105.644,3.70003
174,17:38:25,105.634,3.69763
175,17:38:30,105.623,3.69523
176,17:38:35,105.613,3.69284
177,17:38:40,105.603,3.69046
178,17:38:45,105.592,3.68807
179,17:38:50,105.582,3.68568
180,17:38:55,105.572,3.68329
181,17:39:00,105.561,3.68089
182,17:39:05,105.551,3.67849
183,17:39:10,105.541,3.67609
184,17:39:15,105.531,3.67369
185,17:39:20,105.52,3.67129
186,17:39:25,105.51,3.66888
187,17:39:30,105.5,3.66648
188,17:39:35,105.489,3.66408
189,17:39:40,105.479,3.66168
190,17:39:45,105.469,3.65928
191,17:39:50,105.459,3.65688
192,17:39:55,105.448,3.65448
193,17:40:00,105.438,3.65208
194,17:40:05,105.428,3.64967
195,17:40:10,105.417,3.64727
196,17:40:15,105.407,3.64487
197,17:40:20,105.397,3.64247
198,17:40:25,105.386,3.64007
199,17:40:30,105.376,3.63767
200,17:40:35,105.366,3.63527
201,17:40:40,105.356,3.63287
202,17:40:45,105.345,3.63046
203,17:40:50,105.335,3.62806
204,17:40:55,105.325,3.62566
205,17:41:00,105.314,3.62326
206,17:41:05,105.304,3.62086
207,17:41:10,105.294,3.61846
208,17:41:15,105.284,3.61606
209,17:41:20,105.273,3.61366
210,17:41:25,105.263,3.61125
211,17:41:30,105.253,3.60885
212,17:41:35,105.242,3.60645
213,17:41:40,105.232,3.60405
214,17:41:45,105.222,3.60165
215,17:41:50,105.211,3.59925
216,17:41:55,105.201,3.59685
217,17:42:00,105.191,3.59445
218,17:42:05,105.181,3.59204
219,17:42:10,105.17,3.58964
220,17:42:15,105.16,3.58724
221,17:42:20,105.15,3.58484
222,17:42:25,105.139,3.58244
223,17:42:30,105.129,3.58004
224,17:42:35,105.119,3.57764
225,17:42:40,105.109,3.57524
226,17:42:45,105.098,3.57283
227,17:42:50,105.088,3.57043
228,17:42:55,105.078,3.56803
229,17:43:00,105.067,3.56563
230,17:43:05,105.057,3.56323
231,17:43:10,105.047,3.56083
232,17:43:15,105.037,3.55843
233,17:43:20,105.026,3.55603
234,17:43:25,105.016,3.55362
235,17:43:30,105.006,3.55122
236,17:43:35,104.995,3.54882
237,17:43:40,104.985,3.54642
238,17:43:45,104.975,3.54402
239,17:43:50,104.964,3.54162
240,17:43:55,104.954,3.53922
241,17:44:00,104.944,3.53682
242,17:44:05,104.934,3.53441
243,17:44:10,104.923,3.53201
244,17:44:15,104.913,3.52961
245,17:44:20,104.903,3.52721
246,17:44:25,104.892,3.5248
247,17:44:30,104.882,3.52239
248,17:44:35,104.872,3.51998
249,17:44:40,104.862,3.51757
250,17:44:45,104.851,3.51516
251,17:44:50,104.841,3.51275
252,17:44:55,104.831,3.51034
253,17:45:00,104.82,3.50793
254,17:45:05,104.81,3.50552
255,17:45:10,104.8,3.50311
256,17:45:15,104.79,3.5007
257,17:45:20,104.779,3.49829
258,17:45:25,104.769,3.49588
259,17:45:30,104.759,3.49347
260,17:45:35,104.748,3.49105
261,17:45:40,104.738,3.48864
262,17:45:45,104.728,3.48623
263,17:45:50,104.718,3.48382
264,17:45:55,104.707,3.48141
265,17:46:00,104.697,3.479
266,17:46:05,104.687,3.47659
267,17:46:10,104.676,3.47418
268,17:46:15,104.666,3.47177
269,17:46:20,104.656,3.46936
270,17:46:25,104.646,3.46695
271,17:46:30,104.635,3.46454
272,17:46:35,104.625,3.46213
273,17:46:40,104.615,3.45972
274,17:46:45,104.604,3.45731
275,17:46:50,104.594,3.4549
276,17:46:55,104.584,3.45249
277,17:47:00,104.574,3.45008
278,17:47:05,104.563,3.44767
279,17:47:10,104.553,3.44526
280,17:47:15,104.543,3.44285
281,17:47:20,104.532,3.44044
282,17:47:25,104.522,3.43928
283,17:47:30,104.511,3.43875
284,17:47:35,104.501,3.43821
285,17:47:40,104.49,3.43767
286,17:47:45,104.48,3.43712
287,17:47:50,104.469,3.43658
288,17:47:55,104.459,3.43604
289,17:48:00,104.448,3.4355
290,17:48:05,104.437,3.43496
291,17:48:10,104.427,3.43442
292,17:48:15,104.416,3.43388
293,17:48:20,104.406,3.43334
294,17:48:25,104.395,3.4328
295,17:48:30,104.385,3.43226
296,17:48:35,104.374,3.43172
297,17:48:40,104.364,3.43118
298,17:48:45,104.353,3.43064
299,17:48:50,104.342,3.4301
300,17:48:55,104.332,3.42956
301,17:49:00,104.321,3.42901
302,17:49:05,104.311,3.42847
303,17:49:10,104.3,3.42793
304,17:49:15,104.29,3.42739
305,17:49:20,104.279,3.42685
306,17:49:25,104.269,3.42631
307,17:49:30,104.258,3.42577
308,17:49:35,104.248,3.42523
309,17:49:40,104.237,3.42469
310,17:49:45,104.226,3.42415
311,17:49:50,104.216,3.42361
312,17:49:55,104.205,3.42307
313,17:50:00,104.195,3.42253
314,17:50:05,104.184,3.42199
315,17:50:10,104.174,3.42145
316,17:50:15,104.163,3.4209
317,17:50:20,104.153,3.42036
318,17:50:25,104.142,3.41982
319,17:50:30,104.131,3.41928
320,17:50:35,104.121,3.41874
321,17:50:40,104.11,3.4182
322,17:50:45,104.1,3.41766
323,17:50:50,104.089,3.41712
324,17:50:55,104.079,3.41658
325,17:51:00,104.068,3.41604
326,17:51:05,104.058,3.4155
327,17:51:10,104.047,3.41496
328,17:51:15,104.036,3.41442
329,17:51:20,104.026,3.41388
330,17:51:25,104.015,3.41334
331,17:51:30,104.005,3.4128
332,17:51:35,103.994,3.41225
333,17:51:40,103.984,3.41171
334,17:51:45,103.973,3.41117
335,17:51:50,103.963,3.41063
336,17:51:55,103.952,3.41009
337,17:52:00,103.941,3.40955
338,17:52:05,103.931,3.40901
339,17:52:10,103.92,3.40847
340,17:52:15,103.91,3.4079
