,time,longitude,latitude
0,15:31:25,107.306,3.72198
1,15:31:30,107.296,3.71785
2,15:31:35,107.286,3.71373
3,15:31:40,107.277,3.7096
4,15:31:45,107.267,3.70548
5,15:31:50,107.257,3.70136
6,15:31:55,107.248,3.69723
7,15:32:00,107.238,3.69311
8,15:32:05,107.228,3.68898
9,15:32:10,107.218,3.68486
10,15:32:15,107.209,3.68073
11,15:32:20,107.199,3.67661
12,15:32:25,107.189,3.67249
13,15:32:30,107.179,3.66836
14,15:32:35,107.17,3.66424
15,15:32:40,107.16,3.66011
16,15:32:45,107.15,3.65599
17,15:32:50,107.141,3.65187
18,15:32:55,107.131,3.64774
19,15:33:00,107.121,3.64362
20,15:33:05,107.111,3.63949
21,15:33:10,107.102,3.63537
22,15:33:15,107.092,3.63124
23,15:33:20,107.082,3.62712
24,15:33:25,107.072,3.623
25,15:33:30,107.063,3.61887
26,15:33:35,107.053,3.61475
27,15:33:40,107.043,3.61062
28,15:33:45,107.034,3.6065
29,15:33:50,107.024,3.60238
30,15:33:55,107.014,3.59825
31,15:34:00,107.004,3.59413
32,15:34:05,106.995,3.59
33,15:34:10,106.985,3.58588
34,15:34:15,106.975,3.58175
35,15:34:20,106.965,3.57763
36,15:34:25,106.956,3.57351
37,15:34:30,106.946,3.56938
38,15:34:35,106.936,3.56526
39,15:34:40,106.927,3.56113
40,15:34:45,106.917,3.55734
41,15:34:50,106.907,3.55355
42,15:34:55,106.897,3.54975
43,15:35:00,106.887,3.54596
44,15:35:05,106.877,3.54217
45,15:35:10,106.867,3.53837
46,15:35:15,106.858,3.53458
47,15:35:20,106.848,3.53079
48,15:35:25,106.838,3.52699
49,15:35:30,106.828,3.5232
50,15:35:35,106.818,3.51941
51,15:35:40,106.808,3.51561
52,15:35:45,106.798,3.51182
53,15:35:50,106.788,3.50803
54,15:35:55,106.779,3.50423
55,15:36:00,106.769,3.50044
56,15:36:05,106.759,3.49665
57,15:36:10,106.749,3.49285
58,15:36:15,106.739,3.48906
59,15:36:20,106.729,3.48527
60,15:36:25,106.719,3.48147
61,15:36:30,106.71,3.47768
62,15:36:35,106.7,3.47389
63,15:36:40,106.69,3.47009
64,15:36:45,106.68,3.4663
65,15:36:50,106.67,3.46251
66,15:36:55,106.66,3.45871
67,15:37:00,106.65,3.45492
68,15:37:05,106.641,3.45113
69,15:37:10,106.631,3.44733
70,15:37:15,106.621,3.44354
71,15:37:20,106.611,3.43975
72,15:37:25,106.601,3.43595
73,15:37:30,106.591,3.43216
74,15:37:35,106.581,3.42837
75,15:37:40,106.571,3.42457
76,15:37:45,106.562,3.42078
77,15:37:50,106.552,3.41699
78,15:37:55,106.542,3.41319
79,15:38:00,106.532,3.4094
80,15:38:05,106.522,3.40561
81,15:38:10,106.512,3.40181
82,15:38:15,106.502,3.39802
83,15:38:20,106.493,3.39423
84,15:38:25,106.483,3.39043
85,15:38:30,106.473,3.38664
86,15:38:35,106.463,3.38285
87,15:38:40,106.453,3.37905
88,15:38:45,106.443,3.37526
89,15:38:50,106.433,3.37147
90,15:38:55,106.424,3.36767
91,15:39:00,106.414,3.36388
92,15:39:05,106.404,3.36009
93,15:39:10,106.394,3.35629
94,15:39:15,106.384,3.3525
95,15:39:20,106.374,3.34872
96,15:39:25,106.364,3.34494
97,15:39:30,106.355,3.34116
98,15:39:35,106.345,3.33737
99,15:39:40,106.335,3.33359
100,15:39:45,106.325,3.32981
101,15:39:50,106.315,3.32603
102,15:39:55,106.305,3.32225
103,15:40:00,106.295,3.31847
104,15:40:05,106.286,3.31469
105,15:40:10,106.276,3.31091
106,15:40:15,106.266,3.30712
107,15:40:20,106.256,3.30334
108,15:40:25,106.246,3.29956
109,15:40:30,106.236,3.29578
110,15:40:35,106.226,3.292
111,15:40:40,106.216,3.28822
112,15:40:45,106.207,3.28444
113,15:40:50,106.197,3.28065
114,15:40:55,106.187,3.27687
115,15:41:00,106.177,3.27309
116,15:41:05,106.167,3.26931
117,15:41:10,106.157,3.26553
118,15:41:15,106.147,3.26175
119,15:41:20,106.138,3.25797
120,15:41:25,106.128,3.25418
121,15:41:30,106.118,3.2504
122,15:41:35,106.108,3.24663
123,15:41:40,106.098,3.24286
124,15:41:45,106.088,3.23908
125,15:41:50,106.078,3.2353
126,15:41:55,106.069,3.23151
127,15:42:00,106.059,3.22773
128,15:42:05,106.049,3.22395
129,15:42:10,106.039,3.22017
130,15:42:15,106.029,3.21639
131,15:42:20,106.019,3.21261
132,15:42:25,106.009,3.20883
133,15:42:30,105.999,3.20505
134,15:42:35,105.99,3.20127
135,15:42:40,105.98,3.19748
136,15:42:45,105.97,3.19254
137,15:42:50,105.962,3.18652
138,15:42:55,105.954,3.17949
139,15:43:00,105.947,3.17157
140,15:43:05,105.941,3.16287
141,15:43:10,105.936,3.15373
142,15:43:15,105.93,3.1446
143,15:43:20,105.925,3.13546
144,15:43:25,105.92,3.12633
145,15:43:30,105.915,3.11719
146,15:43:35,105.909,3.10806
147,15:43:40,105.904,3.09892
148,15:43:45,105.899,3.08979
149,15:43:50,105.893,3.08065
150,15:43:55,105.888,3.07152
151,15:44:00,105.883,3.06238
152,15:44:05,105.878,3.05325
153,15:44:10,105.872,3.04411
154,15:44:15,105.867,3.03498
155,15:44:20,105.862,3.02584
156,15:44:25,105.856,3.01671
157,15:44:30,105.851,3.00758
158,15:44:35,105.846,2.99844
159,15:44:40,105.841,2.98931
160,15:44:45,105.835,2.98017
161,15:44:50,105.83,2.97104
162,15:44:55,105.825,2.9619
163,15:45:00,105.819,2.95277
164,15:45:05,105.814,2.94363
165,15:45:10,105.809,2.9345
166,15:45:15,105.804,2.92536
167,15:45:20,105.798,2.91623
168,15:45:25,105.793,2.90709
169,15:45:30,105.788,2.89796
170,15:45:35,105.783,2.88882
171,15:45:40,105.777,2.87969
172,15:45:45,105.772,2.87055
173,15:45:50,105.766,2.86212
174,15:45:55,105.758,2.85451
175,15:46:00,105.75,2.84784
176,15:46:05,105.741,2.8422
177,15:46:10,105.732,2.83768
178,15:46:15,105.722,2.83433
179,15:46:20,105.711,2.83222
180,15:46:25,105.701,2.83081
181,15:46:30,105.69,2.82941
182,15:46:35,105.68,2.82799
183,15:46:40,105.669,2.82657
184,15:46:45,105.659,2.82516
185,15:46:50,105.649,2.82373
186,15:46:55,105.638,2.8223
187,15:47:00,105.628,2.82089
188,15:47:05,105.617,2.81947
189,15:47:10,105.607,2.81805
190,15:47:15,105.596,2.81664
191,15:47:20,105.586,2.81522
192,15:47:25,105.575,2.8138
193,15:47:30,105.565,2.81238
194,15:47:35,105.554,2.81097
195,15:47:40,105.544,2.80955
196,15:47:45,105.533,2.80813
197,15:47:50,105.523,2.80671
198,15:47:55,105.512,2.8053
199,15:48:00,105.502,2.80388
200,15:48:05,105.492,2.80246
201,15:48:10,105.481,2.80105
202,15:48:15,105.471,2.79963
203,15:48:20,105.46,2.79821
204,15:48:25,105.45,2.79679
205,15:48:30,105.439,2.79538
206,15:48:35,105.429,2.79396
207,15:48:40,105.418,2.79254
208,15:48:45,105.408,2.79112
209,15:48:50,105.397,2.78971
210,15:48:55,105.387,2.78829
211,15:49:00,105.376,2.78687
212,15:49:05,105.366,2.78546
213,15:49:10,105.356,2.78404
214,15:49:15,105.345,2.78262
215,15:49:20,105.335,2.7812
216,15:49:25,105.324,2.77979
217,15:49:30,105.314,2.77837
218,15:49:35,105.303,2.77695
219,15:49:40,105.293,2.77553
220,15:49:45,105.282,2.77412
221,15:49:50,105.272,2.7727
222,15:49:55,105.261,2.77128
223,15:50:00,105.251,2.76987
224,15:50:05,105.24,2.76845
225,15:50:10,105.23,2.76703
226,15:50:15,105.219,2.76561
227,15:50:20,105.209,2.7642
228,15:50:25,105.199,2.76278
229,15:50:30,105.188,2.76136
230,15:50:35,105.178,2.75994
231,15:50:40,105.167,2.75853
232,15:50:45,105.157,2.75711
233,15:50:50,105.146,2.75569
234,15:50:55,105.136,2.75428
235,15:51:00,105.125,2.75286
236,15:51:05,105.115,2.75144
237,15:51:10,105.104,2.75002
238,15:51:15,105.094,2.74861
239,15:51:20,105.083,2.74719
240,15:51:25,105.073,2.74577
241,15:51:30,105.063,2.74435
242,15:51:35,105.052,2.74294
243,15:51:40,105.042,2.74152
244,15:51:45,105.031,2.7401
245,15:51:50,105.021,2.73869
246,15:51:55,105.01,2.73727
247,15:52:00,105.0,2.73585
248,15:52:05,104.989,2.73443
249,15:52:10,104.979,2.73302
250,15:52:15,104.968,2.7316
251,15:52:20,104.958,2.73018
252,15:52:25,104.947,2.72876
253,15:52:30,104.937,2.72735
254,15:52:35,104.927,2.72593
255,15:52:40,104.916,2.72451
256,15:52:45,104.906,2.7231
257,15:52:50,104.895,2.72168
258,15:52:55,104.885,2.72026
259,15:53:00,104.874,2.71884
260,15:53:05,104.864,2.71743
261,15:53:10,104.853,2.71601
262,15:53:15,104.843,2.71459
263,15:53:20,104.832,2.71317
264,15:53:25,104.822,2.71176
265,15:53:30,104.811,2.71034
266,15:53:35,104.801,2.70892
267,15:53:40,104.79,2.70751
268,15:53:45,104.78,2.70609
269,15:53:50,104.77,2.70467
270,15:53:55,104.759,2.70325
271,15:54:00,104.749,2.70184
272,15:54:05,104.738,2.70042
273,15:54:10,104.728,2.699
274,15:54:15,104.717,2.69758
275,15:54:20,104.707,2.69617
276,15:54:25,104.696,2.69475
277,15:54:30,104.686,2.69333
278,15:54:35,104.675,2.69192
279,15:54:40,104.665,2.6905
280,15:54:45,104.655,2.68783
281,15:54:50,104.645,2.68434
282,15:54:55,104.635,2.68055
283,15:55:00,104.625,2.67677
284,15:55:05,104.615,2.67299
285,15:55:10,104.605,2.6692
286,15:55:15,104.595,2.66542
287,15:55:20,104.586,2.66164
288,15:55:25,104.576,2.65786
289,15:55:30,104.566,2.65408
290,15:55:35,104.556,2.65029
291,15:55:40,104.546,2.64651
292,15:55:45,104.536,2.64273
293,15:55:50,104.526,2.63895
294,15:55:55,104.517,2.63516
295,15:56:00,104.507,2.63138
296,15:56:05,104.497,2.6276
297,15:56:10,104.487,2.62382
298,15:56:15,104.477,2.62004
299,15:56:20,104.467,2.61625
300,15:56:25,104.457,2.61247
301,15:56:30,104.448,2.60869
302,15:56:35,104.438,2.60491
303,15:56:40,104.428,2.60112
304,15:56:45,104.418,2.59734
305,15:56:50,104.408,2.59356
306,15:56:55,104.398,2.58978
307,15:57:00,104.388,2.586
308,15:57:05,104.379,2.58221
309,15:57:10,104.369,2.57843
310,15:57:15,104.359,2.57465
311,15:57:20,104.349,2.57087
312,15:57:25,104.339,2.56708
313,15:57:30,104.329,2.5633
314,15:57:35,104.319,2.55952
315,15:57:40,104.31,2.55574
316,15:57:45,104.3,2.55196
317,15:57:50,104.29,2.54817
318,15:57:55,104.28,2.54439
319,15:58:00,104.27,2.54061
320,15:58:05,104.26,2.53683
321,15:58:10,104.25,2.53304
322,15:58:15,104.241,2.52926
323,15:58:20,104.231,2.52548
324,15:58:25,104.221,2.5217
325,15:58:30,104.211,2.51792
326,15:58:35,104.201,2.51413
327,15:58:40,104.191,2.51035
328,15:58:45,104.181,2.50657
329,15:58:50,104.172,2.50279
330,15:58:55,104.162,2.499
331,15:59:00,104.152,2.49522
