,time,longitude,latitude
0,15:17:15,106.403,4.57203
1,15:17:20,106.397,4.56325
2,15:17:25,106.391,4.55448
3,15:17:30,106.385,4.5457
4,15:17:35,106.379,4.53692
5,15:17:40,106.373,4.52814
6,15:17:45,106.368,4.51936
7,15:17:50,106.362,4.51058
8,15:17:55,106.356,4.5018
9,15:18:00,106.35,4.49302
10,15:18:05,106.344,4.48424
11,15:18:10,106.338,4.47547
12,15:18:15,106.332,4.46669
13,15:18:20,106.326,4.45791
14,15:18:25,106.321,4.44913
15,15:18:30,106.315,4.44035
16,15:18:35,106.309,4.43157
17,15:18:40,106.303,4.42279
18,15:18:45,106.297,4.41401
19,15:18:50,106.291,4.40523
20,15:18:55,106.285,4.39646
21,15:19:00,106.28,4.38768
22,15:19:05,106.274,4.3789
23,15:19:10,106.268,4.37012
24,15:19:15,106.262,4.36134
25,15:19:20,106.256,4.35256
26,15:19:25,106.25,4.34378
27,15:19:30,106.244,4.335
28,15:19:35,106.238,4.32622
29,15:19:40,106.233,4.31744
30,15:19:45,106.228,4.30803
31,15:19:50,106.224,4.2981
32,15:19:55,106.222,4.28782
33,15:20:00,106.221,4.27733
34,15:20:05,106.221,4.26679
35,15:20:10,106.222,4.25628
36,15:20:15,106.223,4.2458
37,15:20:20,106.224,4.23534
38,15:20:25,106.226,4.22491
39,15:20:30,106.228,4.21449
40,15:20:35,106.229,4.20408
41,15:20:40,106.231,4.19368
42,15:20:45,106.233,4.18331
43,15:20:50,106.235,4.17294
44,15:20:55,106.237,4.16257
45,15:21:00,106.239,4.15221
46,15:21:05,106.241,4.14184
47,15:21:10,106.243,4.13147
48,15:21:15,106.245,4.1211
49,15:21:20,106.247,4.11073
50,15:21:25,106.249,4.10036
51,15:21:30,106.251,4.08999
52,15:21:35,106.252,4.07963
53,15:21:40,106.254,4.06926
54,15:21:45,106.256,4.05889
55,15:21:50,106.258,4.04852
56,15:21:55,106.26,4.03815
57,15:22:00,106.262,4.02778
58,15:22:05,106.264,4.01741
59,15:22:10,106.266,4.00704
60,15:22:15,106.268,3.99668
61,15:22:20,106.27,3.98631
62,15:22:25,106.272,3.97594
63,15:22:30,106.274,3.96557
64,15:22:35,106.276,3.9552
65,15:22:40,106.278,3.94483
66,15:22:45,106.28,3.93446
67,15:22:50,106.282,3.9241
68,15:22:55,106.283,3.91373
69,15:23:00,106.287,3.90367
70,15:23:05,106.291,3.89406
71,15:23:10,106.296,3.88493
72,15:23:15,106.302,3.87579
73,15:23:20,106.307,3.86666
74,15:23:25,106.312,3.85752
75,15:23:30,106.317,3.84839
76,15:23:35,106.323,3.83925
77,15:23:40,106.328,3.83012
78,15:23:45,106.333,3.82098
79,15:23:50,106.339,3.81185
80,15:23:55,106.344,3.80271
81,15:24:00,106.349,3.79358
82,15:24:05,106.354,3.78444
83,15:24:10,106.36,3.77531
84,15:24:15,106.365,3.76617
85,15:24:20,106.37,3.75704
86,15:24:25,106.376,3.7479
87,15:24:30,106.381,3.73877
88,15:24:35,106.386,3.72963
89,15:24:40,106.391,3.7205
90,15:24:45,106.397,3.71136
91,15:24:50,106.402,3.70223
92,15:24:55,106.407,3.69309
93,15:25:00,106.413,3.68396
94,15:25:05,106.418,3.67482
95,15:25:10,106.423,3.66569
96,15:25:15,106.428,3.65655
97,15:25:20,106.434,3.64742
98,15:25:25,106.439,3.63828
99,15:25:30,106.444,3.62915
100,15:25:35,106.45,3.62001
101,15:25:40,106.455,3.61088
102,15:25:45,106.46,3.60174
103,15:25:50,106.465,3.59261
104,15:25:55,106.471,3.58347
105,15:26:00,106.476,3.57434
106,15:26:05,106.481,3.5652
107,15:26:10,106.487,3.55607
108,15:26:15,106.492,3.54693
109,15:26:20,106.497,3.5378
110,15:26:25,106.503,3.52867
111,15:26:30,106.507,3.51896
112,15:26:35,106.51,3.50883
113,15:26:40,106.511,3.49842
114,15:26:45,106.512,3.48788
115,15:26:50,106.512,3.47734
116,15:26:55,106.512,3.4668
117,15:27:00,106.513,3.45625
118,15:27:05,106.513,3.44571
119,15:27:10,106.514,3.43517
120,15:27:15,106.514,3.42463
121,15:27:20,106.514,3.41409
122,15:27:25,106.515,3.40355
123,15:27:30,106.515,3.393
124,15:27:35,106.515,3.38246
125,15:27:40,106.516,3.37192
126,15:27:45,106.516,3.36138
127,15:27:50,106.516,3.35084
128,15:27:55,106.517,3.3403
129,15:28:00,106.517,3.32975
130,15:28:05,106.518,3.31921
131,15:28:10,106.518,3.30867
132,15:28:15,106.518,3.29813
133,15:28:20,106.519,3.28759
134,15:28:25,106.519,3.27705
135,15:28:30,106.519,3.2665
136,15:28:35,106.52,3.25596
137,15:28:40,106.52,3.24542
138,15:28:45,106.52,3.23488
139,15:28:50,106.521,3.22434
140,15:28:55,106.521,3.21379
141,15:29:00,106.521,3.20325
142,15:29:05,106.522,3.19271
143,15:29:10,106.522,3.18217
144,15:29:15,106.523,3.17163
145,15:29:20,106.523,3.16109
146,15:29:25,106.523,3.15054
147,15:29:30,106.524,3.14
148,15:29:35,106.524,3.12946
149,15:29:40,106.524,3.11892
150,15:29:45,106.525,3.10838
151,15:29:50,106.525,3.09784
152,15:29:55,106.525,3.08729
153,15:30:00,106.526,3.07675
154,15:30:05,106.526,3.06621
155,15:30:10,106.527,3.05567
156,15:30:15,106.527,3.04513
157,15:30:20,106.527,3.03458
158,15:30:25,106.528,3.02404
159,15:30:30,106.528,3.0135
160,15:30:35,106.528,3.00296
161,15:30:40,106.529,2.99242
162,15:30:45,106.529,2.98188
163,15:30:50,106.529,2.97133
164,15:30:55,106.53,2.96079
165,15:31:00,106.53,2.95025
166,15:31:05,106.531,2.93971
167,15:31:10,106.531,2.92917
168,15:31:15,106.531,2.91863
169,15:31:20,106.532,2.90808
170,15:31:25,106.532,2.89754
171,15:31:30,106.532,2.887
172,15:31:35,106.533,2.87646
173,15:31:40,106.533,2.86592
174,15:31:45,106.533,2.85537
175,15:31:50,106.534,2.84483
176,15:31:55,106.534,2.83429
177,15:32:00,106.535,2.82375
178,15:32:05,106.535,2.81321
179,15:32:10,106.535,2.80267
180,15:32:15,106.536,2.79212
181,15:32:20,106.536,2.78158
182,15:32:25,106.536,2.77104
183,15:32:30,106.537,2.7605
184,15:32:35,106.537,2.74996
185,15:32:40,106.537,2.73942
186,15:32:45,106.538,2.72887
187,15:32:50,106.538,2.71833
188,15:32:55,106.538,2.70779
189,15:33:00,106.539,2.69725
190,15:33:05,106.539,2.68671
191,15:33:10,106.54,2.67617
192,15:33:15,106.54,2.66562
193,15:33:20,106.54,2.65508
194,15:33:25,106.541,2.64454
195,15:33:30,106.541,2.634
196,15:33:35,106.541,2.62346
197,15:33:40,106.542,2.61291
198,15:33:45,106.542,2.60237
199,15:33:50,106.542,2.59183
200,15:33:55,106.543,2.58129
201,15:34:00,106.543,2.57075
202,15:34:05,106.544,2.56021
203,15:34:10,106.544,2.54966
204,15:34:15,106.544,2.53912
205,15:34:20,106.545,2.52858
206,15:34:25,106.545,2.51804
207,15:34:30,106.545,2.5075
