,time,longitude,latitude
0,15:10:55,106.403,4.57203
1,15:11:00,106.397,4.56325
2,15:11:05,106.391,4.55448
3,15:11:10,106.385,4.5457
4,15:11:15,106.379,4.53692
5,15:11:20,106.373,4.52814
6,15:11:25,106.368,4.51936
7,15:11:30,106.362,4.51058
8,15:11:35,106.356,4.5018
9,15:11:40,106.35,4.49302
10,15:11:45,106.344,4.48424
11,15:11:50,106.338,4.47547
12,15:11:55,106.332,4.46669
13,15:12:00,106.326,4.45791
14,15:12:05,106.321,4.44913
15,15:12:10,106.315,4.44035
16,15:12:15,106.309,4.43157
17,15:12:20,106.303,4.42279
18,15:12:25,106.297,4.41401
19,15:12:30,106.291,4.40523
20,15:12:35,106.285,4.39646
21,15:12:40,106.28,4.38768
22,15:12:45,106.274,4.3789
23,15:12:50,106.268,4.37012
24,15:12:55,106.262,4.36134
25,15:13:00,106.256,4.35256
26,15:13:05,106.25,4.34378
27,15:13:10,106.244,4.335
28,15:13:15,106.238,4.32622
29,15:13:20,106.233,4.31744
30,15:13:25,106.228,4.30803
31,15:13:30,106.224,4.2981
32,15:13:35,106.222,4.28782
33,15:13:40,106.221,4.27733
34,15:13:45,106.221,4.26679
35,15:13:50,106.222,4.25628
36,15:13:55,106.223,4.2458
37,15:14:00,106.224,4.23534
38,15:14:05,106.226,4.22491
39,15:14:10,106.228,4.21449
40,15:14:15,106.229,4.20408
41,15:14:20,106.231,4.19368
42,15:14:25,106.233,4.18331
43,15:14:30,106.235,4.17294
44,15:14:35,106.237,4.16257
45,15:14:40,106.239,4.15221
46,15:14:45,106.241,4.14184
47,15:14:50,106.243,4.13147
48,15:14:55,106.245,4.1211
49,15:15:00,106.247,4.11073
50,15:15:05,106.249,4.10036
51,15:15:10,106.251,4.08999
52,15:15:15,106.252,4.07963
53,15:15:20,106.254,4.06926
54,15:15:25,106.256,4.05889
55,15:15:30,106.258,4.04852
56,15:15:35,106.26,4.03815
57,15:15:40,106.262,4.02778
58,15:15:45,106.264,4.01741
59,15:15:50,106.266,4.00704
60,15:15:55,106.268,3.99668
61,15:16:00,106.27,3.98631
62,15:16:05,106.272,3.97594
63,15:16:10,106.274,3.96557
64,15:16:15,106.276,3.9552
65,15:16:20,106.278,3.94483
66,15:16:25,106.28,3.93446
67,15:16:30,106.282,3.9241
68,15:16:35,106.283,3.91373
69,15:16:40,106.285,3.90336
70,15:16:45,106.287,3.89299
71,15:16:50,106.289,3.88262
72,15:16:55,106.291,3.87225
73,15:17:00,106.293,3.86188
74,15:17:05,106.295,3.85151
75,15:17:10,106.297,3.84115
76,15:17:15,106.299,3.83078
77,15:17:20,106.301,3.82041
78,15:17:25,106.303,3.81004
79,15:17:30,106.305,3.79967
80,15:17:35,106.307,3.7893
81,15:17:40,106.309,3.77893
82,15:17:45,106.311,3.76857
83,15:17:50,106.313,3.7582
84,15:17:55,106.315,3.74783
85,15:18:00,106.318,3.73777
86,15:18:05,106.322,3.72816
87,15:18:10,106.328,3.71915
88,15:18:15,106.334,3.71087
89,15:18:20,106.341,3.70279
90,15:18:25,106.348,3.69471
91,15:18:30,106.354,3.68663
