,time,longitude,latitude
0,14:11:00,106.403,4.57203
1,14:11:05,106.397,4.56325
2,14:11:10,106.391,4.55448
3,14:11:15,106.385,4.5457
4,14:11:20,106.379,4.53692
5,14:11:25,106.373,4.52814
6,14:11:30,106.368,4.51936
7,14:11:35,106.362,4.51058
8,14:11:40,106.356,4.5018
9,14:11:45,106.35,4.49302
10,14:11:50,106.344,4.48424
11,14:11:55,106.338,4.47547
12,14:12:00,106.332,4.46669
13,14:12:05,106.326,4.45791
14,14:12:10,106.321,4.44913
15,14:12:15,106.315,4.44035
16,14:12:20,106.309,4.43157
17,14:12:25,106.303,4.42279
18,14:12:30,106.297,4.41401
19,14:12:35,106.291,4.40523
20,14:12:40,106.285,4.39646
21,14:12:45,106.28,4.38768
22,14:12:50,106.274,4.3789
23,14:12:55,106.268,4.37012
24,14:13:00,106.262,4.36134
25,14:13:05,106.256,4.35256
26,14:13:10,106.25,4.34378
27,14:13:15,106.244,4.335
28,14:13:20,106.238,4.32622
29,14:13:25,106.233,4.31744
30,14:13:30,106.227,4.30867
31,14:13:35,106.221,4.29989
32,14:13:40,106.214,4.29188
33,14:13:45,106.206,4.2847
34,14:13:50,106.198,4.27778
35,14:13:55,106.19,4.27095
36,14:14:00,106.182,4.26428
37,14:14:05,106.174,4.25761
38,14:14:10,106.166,4.25094
39,14:14:15,106.157,4.24427
40,14:14:20,106.149,4.2376
41,14:14:25,106.141,4.23092
42,14:14:30,106.133,4.22425
43,14:14:35,106.125,4.21758
44,14:14:40,106.116,4.21091
45,14:14:45,106.108,4.20423
46,14:14:50,106.1,4.19756
47,14:14:55,106.092,4.19089
48,14:15:00,106.084,4.18422
49,14:15:05,106.075,4.17755
50,14:15:10,106.067,4.17087
51,14:15:15,106.059,4.1642
52,14:15:20,106.051,4.15753
53,14:15:25,106.043,4.15086
54,14:15:30,106.035,4.14418
55,14:15:35,106.026,4.13751
56,14:15:40,106.018,4.13084
57,14:15:45,106.01,4.12417
58,14:15:50,106.002,4.1175
59,14:15:55,105.994,4.11082
60,14:16:00,105.985,4.10415
61,14:16:05,105.977,4.09748
62,14:16:10,105.969,4.09081
63,14:16:15,105.961,4.08413
64,14:16:20,105.953,4.07746
65,14:16:25,105.944,4.07079
66,14:16:30,105.936,4.06412
67,14:16:35,105.928,4.05745
68,14:16:40,105.92,4.05077
69,14:16:45,105.912,4.0441
70,14:16:50,105.904,4.03743
71,14:16:55,105.895,4.03076
72,14:17:00,105.887,4.02408
73,14:17:05,105.879,4.01741
74,14:17:10,105.871,4.01074
75,14:17:15,105.863,4.00407
76,14:17:20,105.854,3.9974
77,14:17:25,105.847,3.98979
78,14:17:30,105.841,3.98135
79,14:17:35,105.835,3.97222
80,14:17:40,105.831,3.96252
81,14:17:45,105.828,3.95239
82,14:17:50,105.827,3.94197
83,14:17:55,105.826,3.93144
84,14:18:00,105.826,3.92089
85,14:18:05,105.826,3.91034
86,14:18:10,105.826,3.89979
87,14:18:15,105.826,3.88924
88,14:18:20,105.826,3.8787
89,14:18:25,105.826,3.86815
90,14:18:30,105.826,3.8576
91,14:18:35,105.826,3.84705
92,14:18:40,105.826,3.8365
93,14:18:45,105.826,3.82596
94,14:18:50,105.826,3.81541
95,14:18:55,105.826,3.80486
96,14:19:00,105.826,3.79431
97,14:19:05,105.826,3.78376
98,14:19:10,105.826,3.77322
99,14:19:15,105.826,3.76267
100,14:19:20,105.826,3.75212
101,14:19:25,105.826,3.74157
102,14:19:30,105.826,3.73102
103,14:19:35,105.826,3.72048
104,14:19:40,105.826,3.70993
105,14:19:45,105.826,3.69938
106,14:19:50,105.826,3.68883
107,14:19:55,105.826,3.67828
108,14:20:00,105.826,3.66774
109,14:20:05,105.826,3.65719
110,14:20:10,105.826,3.64664
111,14:20:15,105.826,3.63609
112,14:20:20,105.826,3.62554
113,14:20:25,105.825,3.61507
114,14:20:30,105.822,3.60483
115,14:20:35,105.819,3.59497
116,14:20:40,105.814,3.58563
117,14:20:45,105.808,3.57694
118,14:20:50,105.801,3.56905
119,14:20:55,105.793,3.56205
120,14:21:00,105.784,3.55605
121,14:21:05,105.775,3.55114
122,14:21:10,105.765,3.54668
123,14:21:15,105.756,3.54223
124,14:21:20,105.746,3.53777
125,14:21:25,105.736,3.53331
126,14:21:30,105.727,3.52885
127,14:21:35,105.717,3.52439
128,14:21:40,105.708,3.51993
129,14:21:45,105.698,3.51547
130,14:21:50,105.689,3.51101
131,14:21:55,105.679,3.50655
132,14:22:00,105.669,3.50209
133,14:22:05,105.66,3.49763
134,14:22:10,105.65,3.49317
135,14:22:15,105.641,3.48871
136,14:22:20,105.631,3.48425
137,14:22:25,105.622,3.47979
138,14:22:30,105.612,3.47533
139,14:22:35,105.602,3.47087
140,14:22:40,105.593,3.46641
141,14:22:45,105.583,3.46195
142,14:22:50,105.574,3.4575
143,14:22:55,105.564,3.45304
144,14:23:00,105.555,3.44858
145,14:23:05,105.545,3.44412
146,14:23:10,105.535,3.43966
147,14:23:15,105.526,3.4352
148,14:23:20,105.516,3.43074
149,14:23:25,105.507,3.42628
150,14:23:30,105.497,3.42182
151,14:23:35,105.487,3.41736
152,14:23:40,105.478,3.4129
153,14:23:45,105.468,3.40844
154,14:23:50,105.459,3.40398
155,14:23:55,105.449,3.39952
156,14:24:00,105.44,3.39506
157,14:24:05,105.43,3.3906
158,14:24:10,105.42,3.38614
159,14:24:15,105.411,3.38168
160,14:24:20,105.401,3.37722
161,14:24:25,105.392,3.37277
162,14:24:30,105.382,3.36831
163,14:24:35,105.373,3.36385
164,14:24:40,105.363,3.35939
165,14:24:45,105.353,3.35493
166,14:24:50,105.344,3.35047
167,14:24:55,105.334,3.34601
168,14:25:00,105.325,3.34155
169,14:25:05,105.315,3.33709
170,14:25:10,105.306,3.33263
171,14:25:15,105.296,3.32817
172,14:25:20,105.286,3.32371
173,14:25:25,105.277,3.31925
174,14:25:30,105.267,3.31479
175,14:25:35,105.258,3.31033
176,14:25:40,105.248,3.30587
177,14:25:45,105.239,3.30141
178,14:25:50,105.229,3.29695
179,14:25:55,105.219,3.29249
180,14:26:00,105.21,3.28804
181,14:26:05,105.2,3.28358
182,14:26:10,105.191,3.27912
183,14:26:15,105.181,3.27466
184,14:26:20,105.171,3.2702
185,14:26:25,105.162,3.26574
186,14:26:30,105.152,3.26128
187,14:26:35,105.143,3.25682
188,14:26:40,105.133,3.25236
189,14:26:45,105.124,3.2479
190,14:26:50,105.114,3.24344
191,14:26:55,105.104,3.23898
192,14:27:00,105.095,3.23452
193,14:27:05,105.085,3.23006
194,14:27:10,105.076,3.2256
195,14:27:15,105.066,3.22114
196,14:27:20,105.057,3.21668
197,14:27:25,105.047,3.21222
198,14:27:30,105.037,3.20776
199,14:27:35,105.028,3.20331
200,14:27:40,105.018,3.19885
201,14:27:45,105.009,3.19439
202,14:27:50,104.999,3.18993
203,14:27:55,104.99,3.18547
204,14:28:00,104.98,3.18101
205,14:28:05,104.97,3.17655
206,14:28:10,104.961,3.17209
207,14:28:15,104.951,3.16763
208,14:28:20,104.942,3.16317
209,14:28:25,104.932,3.15871
210,14:28:30,104.923,3.15425
211,14:28:35,104.913,3.14979
212,14:28:40,104.903,3.14533
213,14:28:45,104.894,3.14087
214,14:28:50,104.884,3.13641
215,14:28:55,104.875,3.13195
216,14:29:00,104.865,3.12749
217,14:29:05,104.855,3.12303
218,14:29:10,104.846,3.11858
219,14:29:15,104.836,3.11412
220,14:29:20,104.827,3.10966
221,14:29:25,104.817,3.1052
222,14:29:30,104.808,3.10074
223,14:29:35,104.798,3.09628
224,14:29:40,104.788,3.09181
225,14:29:45,104.779,3.08734
226,14:29:50,104.769,3.08287
227,14:29:55,104.76,3.07841
228,14:30:00,104.75,3.07394
229,14:30:05,104.741,3.06947
230,14:30:10,104.731,3.065
231,14:30:15,104.721,3.06054
232,14:30:20,104.712,3.05607
233,14:30:25,104.702,3.0516
234,14:30:30,104.693,3.04713
235,14:30:35,104.683,3.04266
236,14:30:40,104.674,3.03708
237,14:30:45,104.666,3.03085
238,14:30:50,104.657,3.02444
239,14:30:55,104.649,3.01794
240,14:31:00,104.641,3.01129
241,14:31:05,104.633,3.00464
242,14:31:10,104.624,2.99799
243,14:31:15,104.616,2.99134
244,14:31:20,104.608,2.9847
245,14:31:25,104.6,2.97805
246,14:31:30,104.592,2.9714
247,14:31:35,104.583,2.96475
248,14:31:40,104.575,2.9581
249,14:31:45,104.567,2.95145
250,14:31:50,104.559,2.94481
251,14:31:55,104.551,2.93816
252,14:32:00,104.542,2.93151
253,14:32:05,104.534,2.92486
254,14:32:10,104.526,2.91821
255,14:32:15,104.518,2.91156
256,14:32:20,104.51,2.90492
257,14:32:25,104.501,2.89827
258,14:32:30,104.493,2.89162
259,14:32:35,104.485,2.88497
260,14:32:40,104.477,2.87832
261,14:32:45,104.469,2.87167
262,14:32:50,104.46,2.86503
263,14:32:55,104.452,2.85838
264,14:33:00,104.444,2.85173
265,14:33:05,104.436,2.84508
266,14:33:10,104.428,2.83843
267,14:33:15,104.419,2.83178
268,14:33:20,104.411,2.82514
269,14:33:25,104.403,2.81849
270,14:33:30,104.395,2.81184
271,14:33:35,104.387,2.80519
272,14:33:40,104.378,2.79854
273,14:33:45,104.37,2.79189
274,14:33:50,104.362,2.78525
275,14:33:55,104.354,2.7786
276,14:34:00,104.346,2.77195
277,14:34:05,104.337,2.7653
278,14:34:10,104.329,2.75865
279,14:34:15,104.321,2.752
280,14:34:20,104.313,2.74536
281,14:34:25,104.305,2.73871
282,14:34:30,104.296,2.73206
283,14:34:35,104.288,2.72541
284,14:34:40,104.28,2.71876
285,14:34:45,104.272,2.71211
286,14:34:50,104.264,2.70547
287,14:34:55,104.255,2.69882
288,14:35:00,104.247,2.69217
289,14:35:05,104.239,2.68552
290,14:35:10,104.231,2.67887
291,14:35:15,104.223,2.67222
292,14:35:20,104.215,2.66558
293,14:35:25,104.206,2.65893
294,14:35:30,104.198,2.65228
295,14:35:35,104.19,2.64563
296,14:35:40,104.182,2.63899
297,14:35:45,104.174,2.63235
298,14:35:50,104.165,2.62571
299,14:35:55,104.157,2.61907
300,14:36:00,104.149,2.61243
301,14:36:05,104.141,2.60578
302,14:36:10,104.133,2.59914
303,14:36:15,104.124,2.5925
304,14:36:20,104.116,2.58586
305,14:36:25,104.108,2.57922
306,14:36:30,104.1,2.57259
307,14:36:35,104.091,2.56598
