,time,longitude,latitude
0,14:00:45,107.306,3.72198
1,14:00:50,107.296,3.71785
2,14:00:55,107.286,3.71373
3,14:01:00,107.277,3.7096
4,14:01:05,107.267,3.70548
5,14:01:10,107.257,3.70136
6,14:01:15,107.248,3.69723
7,14:01:20,107.238,3.69311
8,14:01:25,107.228,3.68898
9,14:01:30,107.218,3.68486
10,14:01:35,107.209,3.68073
11,14:01:40,107.199,3.67661
12,14:01:45,107.189,3.67249
13,14:01:50,107.179,3.66836
14,14:01:55,107.17,3.66424
15,14:02:00,107.16,3.66011
16,14:02:05,107.15,3.65599
17,14:02:10,107.141,3.65187
18,14:02:15,107.131,3.64774
19,14:02:20,107.121,3.64362
20,14:02:25,107.111,3.63949
21,14:02:30,107.102,3.63537
22,14:02:35,107.092,3.63124
23,14:02:40,107.082,3.62712
24,14:02:45,107.072,3.623
25,14:02:50,107.063,3.61887
26,14:02:55,107.053,3.61475
27,14:03:00,107.043,3.61062
28,14:03:05,107.034,3.6065
29,14:03:10,107.024,3.60238
30,14:03:15,107.014,3.59825
31,14:03:20,107.004,3.59413
32,14:03:25,106.995,3.59
33,14:03:30,106.985,3.58588
34,14:03:35,106.975,3.58175
35,14:03:40,106.965,3.57763
36,14:03:45,106.956,3.57351
37,14:03:50,106.946,3.56938
38,14:03:55,106.936,3.56526
39,14:04:00,106.927,3.56113
40,14:04:05,106.917,3.55734
41,14:04:10,106.907,3.55355
42,14:04:15,106.897,3.54975
43,14:04:20,106.887,3.54596
44,14:04:25,106.877,3.54217
45,14:04:30,106.867,3.53837
46,14:04:35,106.858,3.53458
47,14:04:40,106.848,3.53079
48,14:04:45,106.838,3.52699
49,14:04:50,106.828,3.5232
50,14:04:55,106.818,3.51941
51,14:05:00,106.808,3.51561
52,14:05:05,106.798,3.51182
53,14:05:10,106.788,3.50803
54,14:05:15,106.779,3.50423
55,14:05:20,106.769,3.50044
56,14:05:25,106.759,3.49665
57,14:05:30,106.749,3.49285
58,14:05:35,106.739,3.48906
59,14:05:40,106.729,3.48527
60,14:05:45,106.719,3.48147
61,14:05:50,106.71,3.47768
62,14:05:55,106.7,3.47389
63,14:06:00,106.69,3.47009
64,14:06:05,106.68,3.4663
65,14:06:10,106.67,3.46251
66,14:06:15,106.66,3.45871
67,14:06:20,106.65,3.45492
68,14:06:25,106.641,3.45113
69,14:06:30,106.631,3.44733
70,14:06:35,106.621,3.44354
71,14:06:40,106.611,3.43975
72,14:06:45,106.601,3.43595
73,14:06:50,106.591,3.43216
74,14:06:55,106.581,3.42837
75,14:07:00,106.571,3.42457
76,14:07:05,106.562,3.42078
77,14:07:10,106.552,3.41699
78,14:07:15,106.542,3.41319
79,14:07:20,106.532,3.4094
80,14:07:25,106.522,3.40561
81,14:07:30,106.512,3.40181
82,14:07:35,106.502,3.39802
83,14:07:40,106.493,3.39423
84,14:07:45,106.483,3.39043
85,14:07:50,106.473,3.38664
86,14:07:55,106.463,3.38285
87,14:08:00,106.453,3.37905
88,14:08:05,106.443,3.37526
89,14:08:10,106.433,3.37147
90,14:08:15,106.424,3.36767
91,14:08:20,106.414,3.36388
92,14:08:25,106.404,3.36009
93,14:08:30,106.394,3.35629
94,14:08:35,106.384,3.3525
95,14:08:40,106.374,3.34872
96,14:08:45,106.364,3.34494
97,14:08:50,106.355,3.34116
98,14:08:55,106.345,3.33737
99,14:09:00,106.335,3.33359
100,14:09:05,106.325,3.32981
101,14:09:10,106.315,3.32603
102,14:09:15,106.305,3.32225
103,14:09:20,106.295,3.31847
104,14:09:25,106.286,3.31469
105,14:09:30,106.276,3.31091
106,14:09:35,106.266,3.30712
107,14:09:40,106.256,3.30334
108,14:09:45,106.246,3.29956
109,14:09:50,106.236,3.29578
110,14:09:55,106.226,3.292
111,14:10:00,106.216,3.28822
112,14:10:05,106.207,3.28444
113,14:10:10,106.197,3.28065
114,14:10:15,106.187,3.27687
115,14:10:20,106.177,3.27309
116,14:10:25,106.167,3.26931
117,14:10:30,106.157,3.26553
118,14:10:35,106.147,3.26175
119,14:10:40,106.138,3.25797
120,14:10:45,106.128,3.25418
121,14:10:50,106.118,3.2504
122,14:10:55,106.108,3.24663
123,14:11:00,106.098,3.24286
124,14:11:05,106.088,3.23908
