,time,longitude,latitude
0,15:42:10,105.012,4.19994
1,15:42:15,105.02,4.19298
2,15:42:20,105.028,4.18601
3,15:42:25,105.036,4.17904
4,15:42:30,105.044,4.17207
5,15:42:35,105.052,4.16511
6,15:42:40,105.059,4.15814
7,15:42:45,105.067,4.15117
8,15:42:50,105.075,4.1442
9,15:42:55,105.083,4.13723
10,15:43:00,105.091,4.13027
11,15:43:05,105.099,4.1233
12,15:43:10,105.107,4.11633
13,15:43:15,105.115,4.10936
14,15:43:20,105.123,4.10239
15,15:43:25,105.131,4.09543
16,15:43:30,105.139,4.08846
17,15:43:35,105.147,4.08149
18,15:43:40,105.155,4.07452
19,15:43:45,105.163,4.06755
20,15:43:50,105.171,4.06059
21,15:43:55,105.179,4.05362
22,15:44:00,105.186,4.04665
23,15:44:05,105.194,4.03968
24,15:44:10,105.202,4.03271
25,15:44:15,105.21,4.02574
26,15:44:20,105.218,4.01878
27,15:44:25,105.226,4.01181
28,15:44:30,105.234,4.00485
29,15:44:35,105.242,3.99789
30,15:44:40,105.25,3.99093
31,15:44:45,105.258,3.98397
32,15:44:50,105.266,3.977
33,15:44:55,105.274,3.97003
34,15:45:00,105.282,3.96306
35,15:45:05,105.29,3.95609
36,15:45:10,105.298,3.94912
37,15:45:15,105.306,3.94215
38,15:45:20,105.314,3.93619
39,15:45:25,105.324,3.93131
40,15:45:30,105.334,3.9276
41,15:45:35,105.344,3.9251
42,15:45:40,105.354,3.92386
43,15:45:45,105.365,3.92389
44,15:45:50,105.375,3.92518
45,15:45:55,105.386,3.92702
46,15:46:00,105.396,3.92885
47,15:46:05,105.407,3.93068
48,15:46:10,105.417,3.93251
49,15:46:15,105.427,3.93434
50,15:46:20,105.438,3.93617
51,15:46:25,105.448,3.93801
52,15:46:30,105.459,3.93984
53,15:46:35,105.469,3.94167
54,15:46:40,105.479,3.9435
55,15:46:45,105.49,3.94533
56,15:46:50,105.5,3.94717
57,15:46:55,105.511,3.949
58,15:47:00,105.521,3.95083
59,15:47:05,105.532,3.95266
60,15:47:10,105.542,3.95449
61,15:47:15,105.552,3.95632
62,15:47:20,105.563,3.95816
63,15:47:25,105.573,3.95999
64,15:47:30,105.584,3.96182
65,15:47:35,105.594,3.96365
66,15:47:40,105.604,3.96548
67,15:47:45,105.615,3.96731
68,15:47:50,105.625,3.96915
69,15:47:55,105.636,3.97098
70,15:48:00,105.646,3.97281
71,15:48:05,105.656,3.97464
72,15:48:10,105.667,3.97647
73,15:48:15,105.677,3.97831
74,15:48:20,105.688,3.98014
75,15:48:25,105.698,3.98197
76,15:48:30,105.709,3.9838
77,15:48:35,105.719,3.98563
78,15:48:40,105.729,3.98746
79,15:48:45,105.74,3.9893
80,15:48:50,105.75,3.99113
81,15:48:55,105.761,3.99169
82,15:49:00,105.771,3.99099
83,15:49:05,105.782,3.98902
84,15:49:10,105.792,3.98582
85,15:49:15,105.801,3.98143
86,15:49:20,105.81,3.97591
87,15:49:25,105.819,3.96936
88,15:49:30,105.826,3.96185
89,15:49:35,105.833,3.95351
90,15:49:40,105.838,3.94453
91,15:49:45,105.844,3.93556
92,15:49:50,105.849,3.92657
93,15:49:55,105.855,3.91759
94,15:50:00,105.86,3.90861
95,15:50:05,105.866,3.89963
96,15:50:10,105.871,3.89065
97,15:50:15,105.877,3.88167
98,15:50:20,105.883,3.87268
99,15:50:25,105.888,3.8637
100,15:50:30,105.894,3.85472
101,15:50:35,105.899,3.84574
102,15:50:40,105.905,3.83676
103,15:50:45,105.91,3.82778
104,15:50:50,105.916,3.81879
105,15:50:55,105.921,3.80981
106,15:51:00,105.927,3.80083
107,15:51:05,105.932,3.79185
108,15:51:10,105.938,3.78287
109,15:51:15,105.944,3.77389
110,15:51:20,105.949,3.7649
111,15:51:25,105.955,3.75592
112,15:51:30,105.96,3.74694
113,15:51:35,105.966,3.73796
114,15:51:40,105.971,3.72898
115,15:51:45,105.977,3.71999
116,15:51:50,105.982,3.71101
117,15:51:55,105.988,3.70203
118,15:52:00,105.993,3.69305
119,15:52:05,105.999,3.68407
120,15:52:10,106.004,3.67509
121,15:52:15,106.01,3.6661
122,15:52:20,106.016,3.65712
123,15:52:25,106.021,3.64814
124,15:52:30,106.027,3.63916
125,15:52:35,106.032,3.63018
126,15:52:40,106.038,3.6212
127,15:52:45,106.043,3.61221
