,time,longitude,latitude
0,15:46:40,106.403,4.57203
1,15:46:45,106.397,4.56325
2,15:46:50,106.391,4.55448
3,15:46:55,106.385,4.5457
4,15:47:00,106.379,4.53692
5,15:47:05,106.373,4.52814
6,15:47:10,106.368,4.51936
7,15:47:15,106.362,4.51058
8,15:47:20,106.356,4.5018
9,15:47:25,106.35,4.49302
10,15:47:30,106.344,4.48424
11,15:47:35,106.338,4.47547
12,15:47:40,106.332,4.46669
13,15:47:45,106.326,4.45791
14,15:47:50,106.321,4.44913
15,15:47:55,106.315,4.44035
16,15:48:00,106.309,4.43157
17,15:48:05,106.303,4.42279
18,15:48:10,106.297,4.41401
19,15:48:15,106.291,4.40523
20,15:48:20,106.285,4.39646
21,15:48:25,106.28,4.38768
22,15:48:30,106.274,4.3789
23,15:48:35,106.268,4.37012
24,15:48:40,106.262,4.36134
25,15:48:45,106.256,4.35256
26,15:48:50,106.25,4.34378
27,15:48:55,106.244,4.335
28,15:49:00,106.238,4.32622
29,15:49:05,106.233,4.31744
30,15:49:10,106.228,4.30803
31,15:49:15,106.224,4.2981
32,15:49:20,106.222,4.28782
33,15:49:25,106.221,4.27733
34,15:49:30,106.221,4.26679
35,15:49:35,106.222,4.25628
36,15:49:40,106.223,4.2458
37,15:49:45,106.224,4.23534
38,15:49:50,106.226,4.22491
39,15:49:55,106.228,4.21449
40,15:50:00,106.229,4.20408
41,15:50:05,106.231,4.19368
42,15:50:10,106.233,4.18331
43,15:50:15,106.235,4.17294
44,15:50:20,106.237,4.16257
45,15:50:25,106.239,4.15221
46,15:50:30,106.241,4.14184
47,15:50:35,106.243,4.13147
48,15:50:40,106.245,4.1211
49,15:50:45,106.247,4.11073
50,15:50:50,106.249,4.10036
51,15:50:55,106.251,4.08999
52,15:51:00,106.252,4.07963
53,15:51:05,106.254,4.06926
54,15:51:10,106.256,4.05889
55,15:51:15,106.258,4.04852
56,15:51:20,106.26,4.03815
57,15:51:25,106.262,4.02778
58,15:51:30,106.264,4.01741
59,15:51:35,106.266,4.00704
60,15:51:40,106.268,3.99668
61,15:51:45,106.27,3.98631
62,15:51:50,106.272,3.97594
63,15:51:55,106.274,3.96557
64,15:52:00,106.276,3.9552
65,15:52:05,106.278,3.94483
66,15:52:10,106.28,3.93446
67,15:52:15,106.282,3.9241
68,15:52:20,106.283,3.91373
69,15:52:25,106.285,3.90336
70,15:52:30,106.287,3.89299
71,15:52:35,106.289,3.88262
72,15:52:40,106.291,3.87225
73,15:52:45,106.293,3.86188
74,15:52:50,106.295,3.85151
75,15:52:55,106.297,3.84115
76,15:53:00,106.299,3.83078
77,15:53:05,106.301,3.82041
78,15:53:10,106.303,3.81004
79,15:53:15,106.305,3.79967
80,15:53:20,106.307,3.7893
81,15:53:25,106.309,3.77893
82,15:53:30,106.311,3.76857
83,15:53:35,106.313,3.7582
84,15:53:40,106.315,3.74783
85,15:53:45,106.316,3.73746
86,15:53:50,106.318,3.72709
87,15:53:55,106.319,3.71656
88,15:54:00,106.318,3.70603
89,15:54:05,106.317,3.69565
90,15:54:10,106.313,3.68557
91,15:54:15,106.309,3.67594
92,15:54:20,106.304,3.66689
93,15:54:25,106.297,3.65856
94,15:54:30,106.29,3.65107
95,15:54:35,106.282,3.64454
96,15:54:40,106.273,3.63904
97,15:54:45,106.263,3.63377
98,15:54:50,106.254,3.62849
99,15:54:55,106.245,3.62322
100,15:55:00,106.236,3.61795
101,15:55:05,106.227,3.61267
102,15:55:10,106.218,3.6074
103,15:55:15,106.208,3.60212
104,15:55:20,106.199,3.59685
105,15:55:25,106.19,3.59157
106,15:55:30,106.181,3.5863
107,15:55:35,106.172,3.58103
108,15:55:40,106.163,3.57575
109,15:55:45,106.154,3.57048
110,15:55:50,106.144,3.5652
111,15:55:55,106.135,3.55993
112,15:56:00,106.126,3.55466
113,15:56:05,106.117,3.54938
114,15:56:10,106.108,3.54411
115,15:56:15,106.099,3.53883
116,15:56:20,106.089,3.53356
117,15:56:25,106.08,3.52829
118,15:56:30,106.071,3.52301
119,15:56:35,106.063,3.51668
120,15:56:40,106.055,3.50937
121,15:56:45,106.048,3.5012
122,15:56:50,106.043,3.49229
123,15:56:55,106.038,3.48276
124,15:57:00,106.035,3.47276
125,15:57:05,106.033,3.46242
126,15:57:10,106.032,3.45191
127,15:57:15,106.032,3.44137
128,15:57:20,106.034,3.43096
129,15:57:25,106.037,3.42082
130,15:57:30,106.041,3.41112
131,15:57:35,106.046,3.40198
132,15:57:40,106.053,3.39354
133,15:57:45,106.06,3.38561
134,15:57:50,106.067,3.37768
135,15:57:55,106.074,3.36976
136,15:58:00,106.081,3.36183
137,15:58:05,106.088,3.35391
138,15:58:10,106.095,3.34598
139,15:58:15,106.101,3.33806
140,15:58:20,106.108,3.33014
141,15:58:25,106.115,3.32221
142,15:58:30,106.122,3.31429
143,15:58:35,106.129,3.30636
144,15:58:40,106.136,3.29844
145,15:58:45,106.143,3.29052
146,15:58:50,106.15,3.28259
147,15:58:55,106.157,3.27467
148,15:59:00,106.164,3.26674
149,15:59:05,106.171,3.25882
150,15:59:10,106.178,3.2509
151,15:59:15,106.185,3.24297
152,15:59:20,106.192,3.23505
153,15:59:25,106.199,3.22712
154,15:59:30,106.206,3.2192
155,15:59:35,106.213,3.21128
156,15:59:40,106.22,3.20335
157,15:59:45,106.227,3.19543
158,15:59:50,106.234,3.1875
159,15:59:55,106.241,3.17958
160,16:00:00,106.248,3.17165
161,16:00:05,106.255,3.16373
162,16:00:10,106.262,3.15581
163,16:00:15,106.269,3.14788
164,16:00:20,106.276,3.13996
165,16:00:25,106.283,3.13203
166,16:00:30,106.29,3.12411
167,16:00:35,106.297,3.11619
168,16:00:40,106.304,3.10826
169,16:00:45,106.311,3.10034
170,16:00:50,106.318,3.09241
171,16:00:55,106.325,3.08449
172,16:01:00,106.332,3.07657
173,16:01:05,106.339,3.06864
174,16:01:10,106.346,3.06072
175,16:01:15,106.353,3.05279
176,16:01:20,106.36,3.04487
177,16:01:25,106.366,3.03695
178,16:01:30,106.373,3.02902
179,16:01:35,106.38,3.0211
180,16:01:40,106.387,3.01317
181,16:01:45,106.394,3.00525
182,16:01:50,106.401,2.99732
183,16:01:55,106.408,2.9894
