,time,longitude,latitude
0,15:45:55,105.012,4.19994
1,15:46:00,105.02,4.19298
2,15:46:05,105.028,4.18601
3,15:46:10,105.036,4.17904
4,15:46:15,105.044,4.17207
5,15:46:20,105.052,4.16511
6,15:46:25,105.059,4.15814
7,15:46:30,105.067,4.15117
8,15:46:35,105.075,4.1442
9,15:46:40,105.083,4.13723
10,15:46:45,105.091,4.13027
11,15:46:50,105.099,4.1233
12,15:46:55,105.107,4.11633
13,15:47:00,105.115,4.10936
14,15:47:05,105.123,4.10239
15,15:47:10,105.131,4.09543
16,15:47:15,105.139,4.08846
17,15:47:20,105.147,4.08149
18,15:47:25,105.155,4.07452
19,15:47:30,105.163,4.06755
20,15:47:35,105.171,4.06059
21,15:47:40,105.179,4.05362
22,15:47:45,105.186,4.04665
23,15:47:50,105.194,4.03968
24,15:47:55,105.202,4.03271
25,15:48:00,105.21,4.02574
26,15:48:05,105.218,4.01878
27,15:48:10,105.226,4.01181
28,15:48:15,105.234,4.00484
29,15:48:20,105.242,3.99787
30,15:48:25,105.25,3.9909
31,15:48:30,105.258,3.98394
32,15:48:35,105.266,3.97697
33,15:48:40,105.274,3.97
34,15:48:45,105.282,3.96303
35,15:48:50,105.29,3.95606
36,15:48:55,105.298,3.9491
37,15:49:00,105.306,3.94213
38,15:49:05,105.313,3.93516
39,15:49:10,105.321,3.92819
40,15:49:15,105.329,3.92122
41,15:49:20,105.337,3.91426
42,15:49:25,105.345,3.90729
43,15:49:30,105.353,3.90032
44,15:49:35,105.361,3.89335
45,15:49:40,105.369,3.88638
46,15:49:45,105.377,3.87942
47,15:49:50,105.385,3.87245
48,15:49:55,105.393,3.86548
49,15:50:00,105.401,3.85851
50,15:50:05,105.409,3.85154
51,15:50:10,105.417,3.84457
52,15:50:15,105.425,3.83761
53,15:50:20,105.432,3.83064
54,15:50:25,105.44,3.82367
55,15:50:30,105.448,3.8167
56,15:50:35,105.456,3.80973
57,15:50:40,105.464,3.80277
58,15:50:45,105.472,3.7958
59,15:50:50,105.48,3.78883
60,15:50:55,105.488,3.78186
61,15:51:00,105.496,3.77489
62,15:51:05,105.504,3.76793
63,15:51:10,105.512,3.76096
64,15:51:15,105.52,3.75399
65,15:51:20,105.528,3.74702
66,15:51:25,105.536,3.74005
67,15:51:30,105.544,3.73309
68,15:51:35,105.552,3.72612
69,15:51:40,105.559,3.71915
70,15:51:45,105.567,3.71218
71,15:51:50,105.575,3.70521
72,15:51:55,105.583,3.69825
73,15:52:00,105.591,3.69128
74,15:52:05,105.599,3.68431
75,15:52:10,105.607,3.67734
76,15:52:15,105.615,3.67037
77,15:52:20,105.623,3.6634
78,15:52:25,105.631,3.65644
79,15:52:30,105.639,3.64947
80,15:52:35,105.647,3.6425
81,15:52:40,105.655,3.63553
82,15:52:45,105.663,3.62856
83,15:52:50,105.671,3.6216
84,15:52:55,105.679,3.61463
85,15:53:00,105.686,3.60766
86,15:53:05,105.694,3.60069
87,15:53:10,105.702,3.59372
88,15:53:15,105.71,3.58676
89,15:53:20,105.718,3.57979
90,15:53:25,105.726,3.57282
91,15:53:30,105.734,3.56585
92,15:53:35,105.742,3.55888
93,15:53:40,105.75,3.55192
94,15:53:45,105.758,3.54495
95,15:53:50,105.766,3.53798
96,15:53:55,105.774,3.53101
97,15:54:00,105.782,3.52404
98,15:54:05,105.79,3.51708
99,15:54:10,105.798,3.51011
100,15:54:15,105.806,3.50314
101,15:54:20,105.813,3.49617
102,15:54:25,105.821,3.4892
103,15:54:30,105.829,3.48223
104,15:54:35,105.837,3.47527
105,15:54:40,105.845,3.4683
106,15:54:45,105.853,3.46133
107,15:54:50,105.861,3.45436
108,15:54:55,105.869,3.44739
109,15:55:00,105.877,3.44043
110,15:55:05,105.885,3.43346
111,15:55:10,105.893,3.42649
112,15:55:15,105.901,3.41952
113,15:55:20,105.909,3.41255
114,15:55:25,105.917,3.40559
115,15:55:30,105.924,3.39862
116,15:55:35,105.932,3.39165
117,15:55:40,105.94,3.38468
118,15:55:45,105.948,3.37771
119,15:55:50,105.956,3.37075
120,15:55:55,105.964,3.36378
121,15:56:00,105.972,3.35681
122,15:56:05,105.98,3.34984
123,15:56:10,105.988,3.34287
124,15:56:15,105.996,3.33591
125,15:56:20,106.004,3.32894
126,15:56:25,106.012,3.32198
127,15:56:30,106.02,3.31502
128,15:56:35,106.028,3.30806
129,15:56:40,106.036,3.3011
130,15:56:45,106.043,3.29413
131,15:56:50,106.051,3.28717
132,15:56:55,106.059,3.28021
133,15:57:00,106.067,3.27325
134,15:57:05,106.075,3.26629
135,15:57:10,106.083,3.25933
136,15:57:15,106.091,3.25237
137,15:57:20,106.099,3.24541
138,15:57:25,106.107,3.23845
139,15:57:30,106.115,3.23148
140,15:57:35,106.123,3.22451
141,15:57:40,106.131,3.21754
142,15:57:45,106.139,3.21057
143,15:57:50,106.147,3.2036
144,15:57:55,106.155,3.19664
145,15:58:00,106.162,3.18967
146,15:58:05,106.17,3.1827
147,15:58:10,106.178,3.17573
148,15:58:15,106.186,3.16876
149,15:58:20,106.194,3.16179
150,15:58:25,106.202,3.15482
151,15:58:30,106.21,3.14785
152,15:58:35,106.218,3.14088
153,15:58:40,106.226,3.13392
154,15:58:45,106.234,3.12695
155,15:58:50,106.242,3.11998
156,15:58:55,106.25,3.11301
157,15:59:00,106.258,3.10604
158,15:59:05,106.266,3.09907
159,15:59:10,106.274,3.0921
160,15:59:15,106.281,3.08513
161,15:59:20,106.289,3.07816
162,15:59:25,106.297,3.0712
163,15:59:30,106.305,3.06423
164,15:59:35,106.313,3.05726
165,15:59:40,106.321,3.05029
166,15:59:45,106.329,3.04332
167,15:59:50,106.337,3.03635
168,15:59:55,106.345,3.02938
169,16:00:00,106.353,3.02241
170,16:00:05,106.361,3.01544
171,16:00:10,106.369,3.00847
172,16:00:15,106.377,3.00151
173,16:00:20,106.385,2.99454
174,16:00:25,106.392,2.98757
175,16:00:30,106.4,2.9806
176,16:00:35,106.408,2.97363
177,16:00:40,106.416,2.96666
178,16:00:45,106.424,2.95969
179,16:00:50,106.432,2.95272
180,16:00:55,106.44,2.94575
181,16:01:00,106.448,2.93879
