,time,longitude,latitude
104,16:30:20,106.144,3.62232
105,16:30:25,106.135,3.61598
106,16:30:30,106.128,3.60868
107,16:30:35,106.121,3.60051
108,16:30:40,106.115,3.5916
109,16:30:45,106.111,3.58207
110,16:30:50,106.108,3.57206
111,16:30:55,106.105,3.56173
112,16:31:00,106.105,3.55122
113,16:31:05,106.105,3.54068
114,16:31:10,106.107,3.53027
115,16:31:15,106.11,3.52013
116,16:31:20,106.114,3.51042
117,16:31:25,106.119,3.50129
118,16:31:30,106.124,3.49225
119,16:31:35,106.13,3.48321
120,16:31:40,106.135,3.47417
121,16:31:45,106.141,3.46513
122,16:31:50,106.146,3.45609
123,16:31:55,106.152,3.44705
124,16:32:00,106.157,3.43801
125,16:32:05,106.163,3.42897
126,16:32:10,106.168,3.41993
127,16:32:15,106.173,3.4109
128,16:32:20,106.179,3.40186
129,16:32:25,106.184,3.39282
130,16:32:30,106.19,3.38378
131,16:32:35,106.195,3.37474
132,16:32:40,106.201,3.3657
133,16:32:45,106.206,3.35666
134,16:32:50,106.212,3.34762
135,16:32:55,106.217,3.33858
136,16:33:00,106.222,3.32955
137,16:33:05,106.228,3.32051
138,16:33:10,106.233,3.31147
139,16:33:15,106.239,3.30243
140,16:33:20,106.244,3.29339
141,16:33:25,106.25,3.28435
142,16:33:30,106.255,3.27531
143,16:33:35,106.261,3.26627
144,16:33:40,106.266,3.25723
145,16:33:45,106.271,3.2482
146,16:33:50,106.277,3.23916
147,16:33:55,106.282,3.23012
148,16:34:00,106.288,3.22108
149,16:34:05,106.293,3.21205
150,16:34:10,106.299,3.20302
151,16:34:15,106.304,3.19398
152,16:34:20,106.31,3.18495
153,16:34:25,106.315,3.17591
154,16:34:30,106.32,3.16688
155,16:34:35,106.326,3.15784
156,16:34:40,106.331,3.14881
157,16:34:45,106.337,3.13978
158,16:34:50,106.342,3.13074
159,16:34:55,106.348,3.12171
160,16:35:00,106.353,3.11267
161,16:35:05,106.359,3.10364
162,16:35:10,106.364,3.0946
163,16:35:15,106.37,3.08557
164,16:35:20,106.375,3.07654
165,16:35:25,106.38,3.0675
166,16:35:30,106.386,3.05847
167,16:35:35,106.391,3.04943
168,16:35:40,106.397,3.0404
169,16:35:45,106.402,3.03137
170,16:35:50,106.408,3.02233
171,16:35:55,106.413,3.0133
172,16:36:00,106.419,3.00426
173,16:36:05,106.424,2.99523
174,16:36:10,106.429,2.98619
175,16:36:15,106.435,2.97717
176,16:36:20,106.44,2.96814
177,16:36:25,106.446,2.95911
178,16:36:30,106.451,2.95008
179,16:36:35,106.457,2.94105
180,16:36:40,106.462,2.93202
181,16:36:45,106.467,2.9224
182,16:36:50,106.47,2.91233
183,16:36:55,106.472,2.9021
184,16:37:00,106.475,2.89182
185,16:37:05,106.477,2.88151
186,16:37:10,106.479,2.87119
187,16:37:15,106.481,2.86085
188,16:37:20,106.483,2.85048
189,16:37:25,106.485,2.84012
190,16:37:30,106.487,2.82975
191,16:37:35,106.489,2.81938
192,16:37:40,106.491,2.80901
193,16:37:45,106.493,2.79865
194,16:37:50,106.495,2.78828
195,16:37:55,106.497,2.77791
196,16:38:00,106.499,2.76754
197,16:38:05,106.501,2.75718
198,16:38:10,106.503,2.74681
199,16:38:15,106.504,2.73644
200,16:38:20,106.506,2.72608
201,16:38:25,106.508,2.71571
202,16:38:30,106.51,2.70534
203,16:38:35,106.512,2.69497
204,16:38:40,106.514,2.68461
205,16:38:45,106.516,2.67424
206,16:38:50,106.518,2.66387
207,16:38:55,106.52,2.6535
208,16:39:00,106.522,2.64314
209,16:39:05,106.524,2.63277
210,16:39:10,106.526,2.6224
211,16:39:15,106.528,2.61203
212,16:39:20,106.53,2.60167
213,16:39:25,106.532,2.5913
214,16:39:30,106.534,2.58093
215,16:39:35,106.536,2.57056
216,16:39:40,106.538,2.5602
217,16:39:45,106.54,2.54983
218,16:39:50,106.541,2.53946
219,16:39:55,106.543,2.5291
220,16:40:00,106.545,2.51873
221,16:40:05,106.547,2.50836
