,time,longitude,latitude
168,16:13:50,105.233,3.52562
169,16:13:55,105.228,3.51598
170,16:14:00,105.224,3.50633
171,16:14:05,105.22,3.49668
172,16:14:10,105.216,3.48703
173,16:14:15,105.21,3.47796
174,16:14:20,105.204,3.46962
175,16:14:25,105.196,3.4621
176,16:14:30,105.188,3.45545
177,16:14:35,105.18,3.4488
178,16:14:40,105.172,3.44215
179,16:14:45,105.164,3.4355
180,16:14:50,105.155,3.42885
181,16:14:55,105.147,3.4222
182,16:15:00,105.139,3.41555
183,16:15:05,105.131,3.4089
184,16:15:10,105.122,3.40226
185,16:15:15,105.114,3.39561
186,16:15:20,105.106,3.38896
187,16:15:25,105.098,3.38231
188,16:15:30,105.09,3.37566
189,16:15:35,105.081,3.36901
190,16:15:40,105.073,3.36236
191,16:15:45,105.065,3.35571
192,16:15:50,105.057,3.34907
193,16:15:55,105.049,3.34242
194,16:16:00,105.04,3.33577
195,16:16:05,105.032,3.32912
196,16:16:10,105.024,3.32247
197,16:16:15,105.016,3.31582
198,16:16:20,105.008,3.30917
199,16:16:25,104.999,3.30252
200,16:16:30,104.991,3.29588
201,16:16:35,104.983,3.28923
202,16:16:40,104.975,3.28258
203,16:16:45,104.967,3.27593
204,16:16:50,104.958,3.26928
205,16:16:55,104.95,3.26263
206,16:17:00,104.942,3.25598
207,16:17:05,104.934,3.24933
208,16:17:10,104.926,3.24269
209,16:17:15,104.917,3.23604
210,16:17:20,104.909,3.22939
211,16:17:25,104.901,3.22274
212,16:17:30,104.893,3.21609
213,16:17:35,104.885,3.20944
214,16:17:40,104.876,3.20279
215,16:17:45,104.868,3.19614
216,16:17:50,104.86,3.1895
217,16:17:55,104.852,3.18285
218,16:18:00,104.844,3.1762
219,16:18:05,104.835,3.16955
220,16:18:10,104.827,3.1629
221,16:18:15,104.819,3.15625
222,16:18:20,104.811,3.1496
223,16:18:25,104.803,3.14295
224,16:18:30,104.794,3.13631
225,16:18:35,104.786,3.12966
226,16:18:40,104.778,3.12301
227,16:18:45,104.77,3.11636
228,16:18:50,104.762,3.10971
229,16:18:55,104.753,3.10306
230,16:19:00,104.745,3.09641
231,16:19:05,104.737,3.08976
232,16:19:10,104.729,3.08312
233,16:19:15,104.721,3.07647
234,16:19:20,104.712,3.06982
235,16:19:25,104.704,3.06317
236,16:19:30,104.696,3.05652
237,16:19:35,104.688,3.04987
238,16:19:40,104.68,3.04323
239,16:19:45,104.671,3.03659
240,16:19:50,104.663,3.02994
241,16:19:55,104.655,3.02329
242,16:20:00,104.647,3.01663
243,16:20:05,104.639,3.00998
244,16:20:10,104.63,3.00333
245,16:20:15,104.622,2.99667
246,16:20:20,104.614,2.99002
247,16:20:25,104.606,2.98337
248,16:20:30,104.598,2.97671
249,16:20:35,104.589,2.97006
250,16:20:40,104.581,2.96341
251,16:20:45,104.573,2.95676
252,16:20:50,104.565,2.9501
253,16:20:55,104.557,2.94345
254,16:21:00,104.548,2.9368
255,16:21:05,104.54,2.93014
256,16:21:10,104.532,2.92349
257,16:21:15,104.524,2.91684
258,16:21:20,104.516,2.91018
259,16:21:25,104.507,2.90353
260,16:21:30,104.499,2.89688
261,16:21:35,104.491,2.89023
262,16:21:40,104.483,2.88357
263,16:21:45,104.475,2.87692
264,16:21:50,104.466,2.87027
265,16:21:55,104.458,2.86361
266,16:22:00,104.45,2.85696
267,16:22:05,104.442,2.85031
268,16:22:10,104.434,2.84365
269,16:22:15,104.425,2.837
270,16:22:20,104.417,2.83035
271,16:22:25,104.409,2.82369
272,16:22:30,104.401,2.81704
273,16:22:35,104.393,2.81039
274,16:22:40,104.384,2.80374
275,16:22:45,104.376,2.79708
276,16:22:50,104.368,2.79043
277,16:22:55,104.36,2.78378
278,16:23:00,104.352,2.77712
279,16:23:05,104.343,2.77047
280,16:23:10,104.335,2.76382
281,16:23:15,104.327,2.75716
282,16:23:20,104.319,2.75051
283,16:23:25,104.311,2.74386
284,16:23:30,104.302,2.73721
285,16:23:35,104.294,2.73055
286,16:23:40,104.286,2.7239
287,16:23:45,104.278,2.71725
288,16:23:50,104.27,2.71059
289,16:23:55,104.262,2.70394
290,16:24:00,104.253,2.69729
291,16:24:05,104.245,2.69063
292,16:24:10,104.237,2.68398
293,16:24:15,104.229,2.67733
294,16:24:20,104.221,2.67068
295,16:24:25,104.212,2.66402
296,16:24:30,104.204,2.65737
297,16:24:35,104.196,2.65072
298,16:24:40,104.188,2.64406
299,16:24:45,104.18,2.63741
300,16:24:50,104.171,2.63076
301,16:24:55,104.163,2.6241
302,16:25:00,104.155,2.61745
303,16:25:05,104.147,2.6108
304,16:25:10,104.139,2.60414
305,16:25:15,104.13,2.59749
306,16:25:20,104.122,2.59084
307,16:25:25,104.114,2.58419
308,16:25:30,104.106,2.57753
309,16:25:35,104.098,2.57088
310,16:25:40,104.089,2.56419
