,time,longitude,latitude
64,15:57:55,106.68,3.4663
65,15:58:00,106.67,3.46251
66,15:58:05,106.66,3.45871
67,15:58:10,106.65,3.45492
68,15:58:15,106.641,3.45113
69,15:58:20,106.631,3.44733
70,15:58:25,106.621,3.44354
71,15:58:30,106.611,3.43975
72,15:58:35,106.601,3.43595
73,15:58:40,106.591,3.43216
74,15:58:45,106.581,3.42837
75,15:58:50,106.571,3.42457
76,15:58:55,106.562,3.42078
77,15:59:00,106.552,3.41699
78,15:59:05,106.542,3.41319
79,15:59:10,106.532,3.4094
80,15:59:15,106.522,3.40561
81,15:59:20,106.512,3.40181
82,15:59:25,106.502,3.39802
83,15:59:30,106.493,3.39423
84,15:59:35,106.483,3.39043
85,15:59:40,106.473,3.38664
86,15:59:45,106.463,3.38285
87,15:59:50,106.453,3.37905
88,15:59:55,106.443,3.37526
89,16:00:00,106.433,3.37147
90,16:00:05,106.424,3.36767
91,16:00:10,106.414,3.36388
92,16:00:15,106.404,3.36009
93,16:00:20,106.394,3.35629
94,16:00:25,106.384,3.3525
95,16:00:30,106.374,3.34872
96,16:00:35,106.364,3.34494
97,16:00:40,106.355,3.34116
98,16:00:45,106.345,3.33737
99,16:00:50,106.335,3.33359
100,16:00:55,106.325,3.32981
101,16:01:00,106.315,3.32603
102,16:01:05,106.305,3.32225
103,16:01:10,106.295,3.31847
104,16:01:15,106.286,3.31469
105,16:01:20,106.276,3.31091
106,16:01:25,106.266,3.30712
107,16:01:30,106.256,3.30334
108,16:01:35,106.246,3.29956
109,16:01:40,106.236,3.29578
110,16:01:45,106.226,3.292
111,16:01:50,106.216,3.28822
112,16:01:55,106.207,3.28444
113,16:02:00,106.197,3.28065
114,16:02:05,106.187,3.27687
115,16:02:10,106.177,3.27309
116,16:02:15,106.167,3.26931
117,16:02:20,106.157,3.26553
118,16:02:25,106.147,3.26175
119,16:02:30,106.138,3.25797
120,16:02:35,106.128,3.25418
121,16:02:40,106.118,3.2504
122,16:02:45,106.108,3.24663
123,16:02:50,106.098,3.24286
124,16:02:55,106.088,3.23908
125,16:03:00,106.078,3.2353
126,16:03:05,106.069,3.23151
127,16:03:10,106.059,3.22773
128,16:03:15,106.049,3.22395
129,16:03:20,106.039,3.22017
130,16:03:25,106.029,3.21639
131,16:03:30,106.019,3.21261
132,16:03:35,106.009,3.20883
133,16:03:40,105.999,3.20505
134,16:03:45,105.99,3.20127
135,16:03:50,105.98,3.19748
136,16:03:55,105.97,3.1937
137,16:04:00,105.961,3.18876
138,16:04:05,105.952,3.18274
139,16:04:10,105.944,3.17571
140,16:04:15,105.937,3.16779
141,16:04:20,105.931,3.15908
142,16:04:25,105.926,3.14995
143,16:04:30,105.921,3.14082
144,16:04:35,105.915,3.13168
145,16:04:40,105.91,3.12255
146,16:04:45,105.905,3.11341
147,16:04:50,105.899,3.10428
148,16:04:55,105.894,3.09514
149,16:05:00,105.889,3.08601
150,16:05:05,105.884,3.07687
151,16:05:10,105.878,3.06774
152,16:05:15,105.873,3.0586
153,16:05:20,105.868,3.04947
154,16:05:25,105.862,3.04033
155,16:05:30,105.857,3.0312
156,16:05:35,105.852,3.02206
157,16:05:40,105.847,3.01293
158,16:05:45,105.841,3.00379
159,16:05:50,105.836,2.99466
160,16:05:55,105.831,2.98552
161,16:06:00,105.825,2.97639
162,16:06:05,105.82,2.96726
163,16:06:10,105.815,2.95812
164,16:06:15,105.81,2.94899
165,16:06:20,105.804,2.93985
166,16:06:25,105.799,2.93072
167,16:06:30,105.794,2.92158
168,16:06:35,105.789,2.91245
169,16:06:40,105.783,2.90331
170,16:06:45,105.778,2.89418
171,16:06:50,105.773,2.88504
172,16:06:55,105.767,2.87591
173,16:07:00,105.762,2.86677
174,16:07:05,105.756,2.85834
175,16:07:10,105.748,2.85073
176,16:07:15,105.74,2.84406
177,16:07:20,105.731,2.83842
178,16:07:25,105.722,2.83389
179,16:07:30,105.712,2.83055
180,16:07:35,105.701,2.82844
181,16:07:40,105.691,2.82705
182,16:07:45,105.68,2.82566
183,16:07:50,105.67,2.82427
184,16:07:55,105.66,2.82288
185,16:08:00,105.649,2.8215
186,16:08:05,105.639,2.82011
187,16:08:10,105.628,2.81872
188,16:08:15,105.618,2.81733
189,16:08:20,105.607,2.81594
190,16:08:25,105.597,2.81456
191,16:08:30,105.586,2.81317
192,16:08:35,105.576,2.81178
193,16:08:40,105.565,2.81039
194,16:08:45,105.555,2.809
195,16:08:50,105.544,2.80762
196,16:08:55,105.534,2.80623
197,16:09:00,105.523,2.80484
198,16:09:05,105.513,2.80345
199,16:09:10,105.502,2.80206
200,16:09:15,105.492,2.80068
201,16:09:20,105.482,2.79929
202,16:09:25,105.471,2.7979
203,16:09:30,105.461,2.79651
204,16:09:35,105.45,2.79512
205,16:09:40,105.44,2.79374
206,16:09:45,105.429,2.79235
207,16:09:50,105.419,2.79096
208,16:09:55,105.408,2.78957
209,16:10:00,105.398,2.78818
210,16:10:05,105.387,2.7868
211,16:10:10,105.377,2.78541
212,16:10:15,105.366,2.78402
213,16:10:20,105.356,2.78263
214,16:10:25,105.345,2.78124
215,16:10:30,105.335,2.77986
216,16:10:35,105.324,2.77847
217,16:10:40,105.314,2.77708
218,16:10:45,105.304,2.77569
219,16:10:50,105.293,2.7743
220,16:10:55,105.283,2.77291
221,16:11:00,105.272,2.77153
222,16:11:05,105.262,2.77014
223,16:11:10,105.251,2.76875
224,16:11:15,105.241,2.76736
225,16:11:20,105.23,2.76597
226,16:11:25,105.22,2.76459
227,16:11:30,105.209,2.76319
228,16:11:35,105.199,2.76179
229,16:11:40,105.188,2.76039
230,16:11:45,105.178,2.759
231,16:11:50,105.167,2.7576
232,16:11:55,105.157,2.7562
233,16:12:00,105.147,2.7548
234,16:12:05,105.136,2.75341
235,16:12:10,105.126,2.75201
236,16:12:15,105.115,2.75061
237,16:12:20,105.105,2.74922
238,16:12:25,105.094,2.74782
239,16:12:30,105.084,2.74642
240,16:12:35,105.073,2.74502
241,16:12:40,105.063,2.74363
242,16:12:45,105.052,2.74223
243,16:12:50,105.042,2.74083
244,16:12:55,105.031,2.73943
245,16:13:00,105.021,2.73804
246,16:13:05,105.011,2.73664
247,16:13:10,105.0,2.73524
248,16:13:15,104.99,2.73384
249,16:13:20,104.979,2.73245
250,16:13:25,104.969,2.73105
251,16:13:30,104.958,2.72965
252,16:13:35,104.948,2.72825
253,16:13:40,104.937,2.72686
254,16:13:45,104.927,2.72546
255,16:13:50,104.916,2.72406
256,16:13:55,104.906,2.72266
257,16:14:00,104.895,2.72127
258,16:14:05,104.885,2.71987
259,16:14:10,104.874,2.71847
260,16:14:15,104.864,2.71707
261,16:14:20,104.854,2.71568
262,16:14:25,104.843,2.71428
263,16:14:30,104.833,2.71288
264,16:14:35,104.822,2.71148
265,16:14:40,104.812,2.71009
266,16:14:45,104.801,2.70869
267,16:14:50,104.791,2.70729
268,16:14:55,104.78,2.7059
269,16:15:00,104.77,2.7045
270,16:15:05,104.759,2.7031
271,16:15:10,104.749,2.7017
272,16:15:15,104.738,2.70031
273,16:15:20,104.728,2.69891
274,16:15:25,104.718,2.69751
275,16:15:30,104.707,2.69611
276,16:15:35,104.697,2.69472
277,16:15:40,104.686,2.69332
278,16:15:45,104.676,2.69192
279,16:15:50,104.665,2.69052
280,16:15:55,104.655,2.68788
281,16:16:00,104.645,2.68439
282,16:16:05,104.635,2.68061
283,16:16:10,104.625,2.67683
284,16:16:15,104.615,2.67305
285,16:16:20,104.606,2.66926
286,16:16:25,104.596,2.66548
287,16:16:30,104.586,2.6617
288,16:16:35,104.576,2.65792
289,16:16:40,104.566,2.65414
290,16:16:45,104.556,2.65036
291,16:16:50,104.546,2.64657
292,16:16:55,104.537,2.64279
293,16:17:00,104.527,2.63901
294,16:17:05,104.517,2.63523
295,16:17:10,104.507,2.63145
296,16:17:15,104.497,2.62766
297,16:17:20,104.487,2.62388
298,16:17:25,104.477,2.6201
299,16:17:30,104.468,2.61632
300,16:17:35,104.458,2.61254
301,16:17:40,104.448,2.60876
302,16:17:45,104.438,2.60497
303,16:17:50,104.428,2.60119
304,16:17:55,104.418,2.59741
305,16:18:00,104.408,2.59363
306,16:18:05,104.399,2.58985
307,16:18:10,104.389,2.58606
308,16:18:15,104.379,2.58228
309,16:18:20,104.369,2.5785
310,16:18:25,104.359,2.57472
311,16:18:30,104.349,2.57094
312,16:18:35,104.339,2.56716
313,16:18:40,104.33,2.56337
314,16:18:45,104.32,2.55959
315,16:18:50,104.31,2.55581
316,16:18:55,104.3,2.55203
317,16:19:00,104.29,2.54825
318,16:19:05,104.28,2.54447
319,16:19:10,104.27,2.54068
320,16:19:15,104.261,2.5369
321,16:19:20,104.251,2.53312
322,16:19:25,104.241,2.52934
323,16:19:30,104.231,2.52556
324,16:19:35,104.221,2.52177
325,16:19:40,104.211,2.51799
326,16:19:45,104.201,2.51421
327,16:19:50,104.192,2.51043
328,16:19:55,104.182,2.50665
329,16:20:00,104.172,2.50287
330,16:20:05,104.162,2.49908
331,16:20:10,104.152,2.4953
332,16:20:15,104.142,2.49152
333,16:20:20,104.133,2.48774
334,16:20:25,104.123,2.48396
335,16:20:30,104.113,2.48017
336,16:20:35,104.103,2.47639
337,16:20:40,104.093,2.47261
338,16:20:45,104.083,2.46883
339,16:20:50,104.073,2.46505
340,16:20:55,104.064,2.46127
341,16:21:00,104.054,2.45748
342,16:21:05,104.044,2.4537
343,16:21:10,104.034,2.44992
344,16:21:15,104.024,2.44614
345,16:21:20,104.014,2.44236
346,16:21:25,104.004,2.43858
347,16:21:30,103.995,2.43479
348,16:21:35,103.985,2.43101
349,16:21:40,103.975,2.42723
350,16:21:45,103.965,2.42345
351,16:21:50,103.955,2.41967
352,16:21:55,103.945,2.41588
353,16:22:00,103.935,2.4121
354,16:22:05,103.926,2.40716
355,16:22:10,103.917,2.40113
356,16:22:15,103.91,2.39411
357,16:22:20,103.903,2.38619
358,16:22:25,103.897,2.37748
359,16:22:30,103.892,2.36812
360,16:22:35,103.888,2.35825
361,16:22:40,103.885,2.34803
362,16:22:45,103.884,2.33764
363,16:22:50,103.882,2.32718
364,16:22:55,103.881,2.31666
365,16:23:00,103.881,2.30613
366,16:23:05,103.881,2.29558
367,16:23:10,103.881,2.28504
368,16:23:15,103.881,2.27449
369,16:23:20,103.881,2.26394
370,16:23:25,103.881,2.2534
371,16:23:30,103.882,2.24286
372,16:23:35,103.882,2.23232
373,16:23:40,103.883,2.2218
374,16:23:45,103.883,2.21127
375,16:23:50,103.884,2.20074
376,16:23:55,103.885,2.19021
377,16:24:00,103.885,2.17968
378,16:24:05,103.886,2.16915
379,16:24:10,103.887,2.15862
380,16:24:15,103.887,2.14809
381,16:24:20,103.888,2.13756
382,16:24:25,103.889,2.12704
383,16:24:30,103.889,2.11651
384,16:24:35,103.89,2.10598
385,16:24:40,103.89,2.09545
386,16:24:45,103.891,2.08492
387,16:24:50,103.892,2.07439
388,16:24:55,103.892,2.06386
389,16:25:00,103.893,2.05333
390,16:25:05,103.894,2.0428
391,16:25:10,103.894,2.03227
392,16:25:15,103.895,2.02175
393,16:25:20,103.896,2.01122
394,16:25:25,103.896,2.00069
395,16:25:30,103.897,1.99016
396,16:25:35,103.897,1.97963
397,16:25:40,103.898,1.9691
398,16:25:45,103.899,1.95857
399,16:25:50,103.899,1.94804
400,16:25:55,103.9,1.93751
401,16:26:00,103.901,1.92698
402,16:26:05,103.901,1.91645
403,16:26:10,103.903,1.90607
404,16:26:15,103.906,1.896
405,16:26:20,103.91,1.88637
406,16:26:25,103.916,1.87734
407,16:26:30,103.922,1.86902
408,16:26:35,103.93,1.86155
409,16:26:40,103.938,1.85503
410,16:26:45,103.947,1.84955
411,16:26:50,103.957,1.84521
412,16:26:55,103.967,1.8416
413,16:27:00,103.977,1.83799
414,16:27:05,103.986,1.83322
415,16:27:10,103.995,1.82734
416,16:27:15,104.003,1.82046
417,16:27:20,104.01,1.81266
418,16:27:25,104.016,1.80406
419,16:27:30,104.021,1.79479
420,16:27:35,104.025,1.78498
421,16:27:40,104.028,1.77477
422,16:27:45,104.029,1.76432
423,16:27:50,104.029,1.75377
424,16:27:55,104.028,1.74329
425,16:28:00,104.026,1.73296
426,16:28:05,104.024,1.72265
427,16:28:10,104.021,1.71234
428,16:28:15,104.019,1.70203
429,16:28:20,104.017,1.69172
430,16:28:25,104.015,1.68142
431,16:28:30,104.012,1.67111
432,16:28:35,104.01,1.6608
433,16:28:40,104.008,1.6505
434,16:28:45,104.006,1.64019
435,16:28:50,104.004,1.62988
436,16:28:55,104.001,1.61958
437,16:29:00,103.999,1.60927
438,16:29:05,103.997,1.59896
