,time,longitude,latitude
137,15:09:05,106.205,3.35407
138,15:09:10,106.209,3.34431
139,15:09:15,106.213,3.33454
140,15:09:20,106.217,3.32477
141,15:09:25,106.221,3.315
142,15:09:30,106.225,3.30523
143,15:09:35,106.229,3.29546
144,15:09:40,106.233,3.28569
145,15:09:45,106.237,3.27592
146,15:09:50,106.241,3.26615
147,15:09:55,106.245,3.25638
148,15:10:00,106.249,3.24661
149,15:10:05,106.253,3.23684
150,15:10:10,106.257,3.22707
151,15:10:15,106.261,3.2173
152,15:10:20,106.265,3.20753
153,15:10:25,106.269,3.19776
154,15:10:30,106.273,3.18799
155,15:10:35,106.277,3.17822
156,15:10:40,106.281,3.16845
157,15:10:45,106.285,3.15868
158,15:10:50,106.289,3.14891
159,15:10:55,106.293,3.13915
160,15:11:00,106.297,3.12938
161,15:11:05,106.301,3.11961
162,15:11:10,106.305,3.10984
163,15:11:15,106.309,3.10007
164,15:11:20,106.313,3.0903
165,15:11:25,106.317,3.08053
166,15:11:30,106.321,3.07076
167,15:11:35,106.325,3.06099
168,15:11:40,106.329,3.05122
169,15:11:45,106.333,3.04145
170,15:11:50,106.337,3.03168
171,15:11:55,106.341,3.02191
172,15:12:00,106.345,3.01214
173,15:12:05,106.349,3.00237
174,15:12:10,106.353,2.9926
175,15:12:15,106.357,2.98283
176,15:12:20,106.361,2.97306
177,15:12:25,106.364,2.96329
178,15:12:30,106.368,2.95352
179,15:12:35,106.372,2.94375
180,15:12:40,106.376,2.93399
181,15:12:45,106.38,2.92422
182,15:12:50,106.384,2.91445
183,15:12:55,106.388,2.90468
184,15:13:00,106.392,2.89491
185,15:13:05,106.396,2.88514
186,15:13:10,106.4,2.87537
187,15:13:15,106.404,2.8656
188,15:13:20,106.408,2.85583
189,15:13:25,106.412,2.84606
190,15:13:30,106.416,2.83629
191,15:13:35,106.42,2.82652
192,15:13:40,106.424,2.81675
193,15:13:45,106.428,2.80698
194,15:13:50,106.432,2.79721
195,15:13:55,106.436,2.78744
196,15:14:00,106.44,2.77767
197,15:14:05,106.444,2.7679
198,15:14:10,106.448,2.75813
199,15:14:15,106.452,2.74836
200,15:14:20,106.456,2.7386
201,15:14:25,106.46,2.72883
202,15:14:30,106.464,2.71906
203,15:14:35,106.468,2.70929
204,15:14:40,106.472,2.69952
205,15:14:45,106.476,2.68975
206,15:14:50,106.48,2.67998
207,15:14:55,106.484,2.67021
208,15:15:00,106.488,2.66044
209,15:15:05,106.492,2.65067
210,15:15:10,106.496,2.64091
211,15:15:15,106.5,2.63114
212,15:15:20,106.504,2.62138
213,15:15:25,106.508,2.61161
214,15:15:30,106.512,2.60184
215,15:15:35,106.516,2.59208
216,15:15:40,106.52,2.58231
217,15:15:45,106.524,2.57255
218,15:15:50,106.528,2.56278
219,15:15:55,106.532,2.55301
220,15:16:00,106.536,2.54325
221,15:16:05,106.54,2.53348
222,15:16:10,106.544,2.52372
223,15:16:15,106.548,2.51395
224,15:16:20,106.552,2.50418
