,time,longitude,latitude
0,15:31:40,107.306,3.72198
1,15:31:45,107.296,3.71785
2,15:31:50,107.286,3.71373
3,15:31:55,107.277,3.7096
4,15:32:00,107.267,3.70548
5,15:32:05,107.257,3.70136
6,15:32:10,107.248,3.69723
7,15:32:15,107.238,3.69311
8,15:32:20,107.228,3.68898
9,15:32:25,107.218,3.68486
10,15:32:30,107.209,3.68073
11,15:32:35,107.199,3.67661
12,15:32:40,107.189,3.67249
13,15:32:45,107.179,3.66836
14,15:32:50,107.17,3.66424
15,15:32:55,107.16,3.66011
16,15:33:00,107.15,3.65599
17,15:33:05,107.141,3.65187
18,15:33:10,107.131,3.64774
19,15:33:15,107.121,3.64362
20,15:33:20,107.111,3.63949
21,15:33:25,107.102,3.63537
22,15:33:30,107.092,3.63124
23,15:33:35,107.082,3.62712
24,15:33:40,107.072,3.623
25,15:33:45,107.063,3.61887
26,15:33:50,107.053,3.61475
27,15:33:55,107.043,3.61062
28,15:34:00,107.034,3.6065
29,15:34:05,107.024,3.60238
30,15:34:10,107.014,3.59825
31,15:34:15,107.004,3.59413
32,15:34:20,106.995,3.59
33,15:34:25,106.985,3.58588
34,15:34:30,106.975,3.58175
35,15:34:35,106.965,3.57763
36,15:34:40,106.956,3.57351
37,15:34:45,106.946,3.56938
38,15:34:50,106.936,3.56526
39,15:34:55,106.927,3.56113
40,15:35:00,106.917,3.55734
41,15:35:05,106.907,3.55355
42,15:35:10,106.897,3.54975
43,15:35:15,106.887,3.54596
44,15:35:20,106.877,3.54217
45,15:35:25,106.867,3.53837
46,15:35:30,106.858,3.53458
47,15:35:35,106.848,3.53079
48,15:35:40,106.838,3.52699
49,15:35:45,106.828,3.5232
50,15:35:50,106.818,3.51941
51,15:35:55,106.808,3.51561
52,15:36:00,106.798,3.51182
53,15:36:05,106.788,3.50803
54,15:36:10,106.779,3.50423
55,15:36:15,106.769,3.50044
56,15:36:20,106.759,3.49665
57,15:36:25,106.749,3.49285
58,15:36:30,106.739,3.48906
59,15:36:35,106.729,3.48527
60,15:36:40,106.719,3.48147
61,15:36:45,106.71,3.47768
62,15:36:50,106.7,3.47389
63,15:36:55,106.69,3.47009
64,15:37:00,106.68,3.4663
65,15:37:05,106.67,3.46251
66,15:37:10,106.66,3.45871
67,15:37:15,106.65,3.45492
68,15:37:20,106.641,3.45113
69,15:37:25,106.631,3.44733
70,15:37:30,106.621,3.44354
71,15:37:35,106.611,3.43975
72,15:37:40,106.601,3.43595
73,15:37:45,106.591,3.43216
74,15:37:50,106.581,3.42837
75,15:37:55,106.571,3.42457
76,15:38:00,106.562,3.42078
77,15:38:05,106.552,3.41699
78,15:38:10,106.542,3.41319
79,15:38:15,106.532,3.4094
80,15:38:20,106.522,3.40561
81,15:38:25,106.512,3.40181
82,15:38:30,106.502,3.39802
83,15:38:35,106.493,3.39423
84,15:38:40,106.483,3.39043
85,15:38:45,106.473,3.38664
86,15:38:50,106.463,3.38285
87,15:38:55,106.453,3.37905
88,15:39:00,106.443,3.37526
89,15:39:05,106.433,3.37147
90,15:39:10,106.424,3.36767
91,15:39:15,106.414,3.36388
92,15:39:20,106.404,3.36009
93,15:39:25,106.394,3.35629
94,15:39:30,106.384,3.3525
95,15:39:35,106.374,3.34872
96,15:39:40,106.364,3.34494
97,15:39:45,106.355,3.34116
98,15:39:50,106.345,3.33737
99,15:39:55,106.335,3.33359
100,15:40:00,106.325,3.32981
101,15:40:05,106.315,3.32603
102,15:40:10,106.305,3.32225
103,15:40:15,106.295,3.31847
104,15:40:20,106.286,3.31353
105,15:40:25,106.277,3.30825
106,15:40:30,106.268,3.30298
107,15:40:35,106.259,3.29771
108,15:40:40,106.249,3.29243
109,15:40:45,106.24,3.28716
110,15:40:50,106.231,3.28188
111,15:40:55,106.222,3.27661
112,15:41:00,106.213,3.27134
113,15:41:05,106.204,3.26606
114,15:41:10,106.195,3.26079
115,15:41:15,106.185,3.25551
116,15:41:20,106.176,3.25024
117,15:41:25,106.167,3.24497
118,15:41:30,106.158,3.23969
119,15:41:35,106.149,3.23442
120,15:41:40,106.14,3.22914
121,15:41:45,106.13,3.22387
122,15:41:50,106.121,3.2186
123,15:41:55,106.112,3.21332
124,15:42:00,106.103,3.20805
125,15:42:05,106.094,3.20277
126,15:42:10,106.085,3.1975
127,15:42:15,106.076,3.19223
128,15:42:20,106.066,3.18695
129,15:42:25,106.057,3.18168
130,15:42:30,106.048,3.1764
131,15:42:35,106.039,3.17113
132,15:42:40,106.03,3.16586
133,15:42:45,106.021,3.16058
134,15:42:50,106.012,3.15531
135,15:42:55,106.002,3.15003
136,15:43:00,105.993,3.14476
137,15:43:05,105.984,3.13949
138,15:43:10,105.975,3.13421
139,15:43:15,105.966,3.12894
140,15:43:20,105.957,3.12366
141,15:43:25,105.947,3.11839
142,15:43:30,105.938,3.11312
143,15:43:35,105.929,3.10784
144,15:43:40,105.92,3.10257
145,15:43:45,105.911,3.0973
146,15:43:50,105.902,3.09202
147,15:43:55,105.893,3.08675
148,15:44:00,105.883,3.08147
149,15:44:05,105.874,3.0762
150,15:44:10,105.865,3.07093
151,15:44:15,105.856,3.06565
152,15:44:20,105.847,3.06038
153,15:44:25,105.838,3.0551
154,15:44:30,105.829,3.04983
155,15:44:35,105.819,3.04456
156,15:44:40,105.81,3.03928
157,15:44:45,105.801,3.03401
158,15:44:50,105.792,3.02873
159,15:44:55,105.783,3.02346
160,15:45:00,105.774,3.01819
161,15:45:05,105.765,3.01291
162,15:45:10,105.755,3.00764
163,15:45:15,105.746,3.00236
164,15:45:20,105.737,2.99709
165,15:45:25,105.728,2.99182
166,15:45:30,105.719,2.98654
167,15:45:35,105.71,2.98127
168,15:45:40,105.701,2.97599
169,15:45:45,105.691,2.97072
170,15:45:50,105.682,2.96545
171,15:45:55,105.673,2.96017
172,15:46:00,105.664,2.9549
173,15:46:05,105.655,2.94962
174,15:46:10,105.646,2.94435
175,15:46:15,105.637,2.93908
176,15:46:20,105.627,2.9338
177,15:46:25,105.618,2.92853
178,15:46:30,105.609,2.92325
179,15:46:35,105.6,2.91798
180,15:46:40,105.591,2.91271
181,15:46:45,105.582,2.90743
182,15:46:50,105.573,2.90216
183,15:46:55,105.563,2.89688
184,15:47:00,105.554,2.89161
185,15:47:05,105.545,2.88748
186,15:47:10,105.534,2.88454
187,15:47:15,105.524,2.88224
188,15:47:20,105.514,2.87994
189,15:47:25,105.503,2.87763
190,15:47:30,105.493,2.87533
191,15:47:35,105.483,2.87303
192,15:47:40,105.473,2.87073
193,15:47:45,105.462,2.86843
194,15:47:50,105.452,2.86613
195,15:47:55,105.442,2.86382
196,15:48:00,105.431,2.86152
197,15:48:05,105.421,2.85922
198,15:48:10,105.411,2.85692
199,15:48:15,105.4,2.85462
200,15:48:20,105.39,2.85231
201,15:48:25,105.38,2.85001
202,15:48:30,105.369,2.84772
203,15:48:35,105.359,2.84543
204,15:48:40,105.349,2.84313
205,15:48:45,105.339,2.84084
206,15:48:50,105.328,2.83855
207,15:48:55,105.318,2.83626
208,15:49:00,105.308,2.83396
209,15:49:05,105.297,2.83167
210,15:49:10,105.287,2.82938
211,15:49:15,105.277,2.82709
212,15:49:20,105.266,2.82479
213,15:49:25,105.256,2.8225
214,15:49:30,105.246,2.82021
215,15:49:35,105.235,2.81792
216,15:49:40,105.225,2.81562
217,15:49:45,105.215,2.81333
218,15:49:50,105.205,2.81104
219,15:49:55,105.194,2.80875
220,15:50:00,105.184,2.80645
221,15:50:05,105.174,2.80416
222,15:50:10,105.163,2.80187
223,15:50:15,105.153,2.79958
224,15:50:20,105.143,2.79728
225,15:50:25,105.132,2.79499
226,15:50:30,105.122,2.7927
227,15:50:35,105.112,2.79041
228,15:50:40,105.101,2.78811
229,15:50:45,105.091,2.78582
230,15:50:50,105.081,2.78353
231,15:50:55,105.071,2.78123
232,15:51:00,105.06,2.77894
233,15:51:05,105.05,2.77665
234,15:51:10,105.04,2.77436
235,15:51:15,105.029,2.77206
236,15:51:20,105.019,2.76977
237,15:51:25,105.009,2.76748
238,15:51:30,104.998,2.76519
239,15:51:35,104.988,2.76289
240,15:51:40,104.978,2.7606
241,15:51:45,104.967,2.75831
242,15:51:50,104.957,2.75602
243,15:51:55,104.947,2.75372
244,15:52:00,104.937,2.75143
245,15:52:05,104.926,2.74914
246,15:52:10,104.916,2.74685
247,15:52:15,104.906,2.74455
248,15:52:20,104.895,2.74226
249,15:52:25,104.885,2.73997
250,15:52:30,104.875,2.73768
251,15:52:35,104.864,2.73538
252,15:52:40,104.854,2.73309
253,15:52:45,104.844,2.7308
254,15:52:50,104.834,2.7285
255,15:52:55,104.823,2.72621
256,15:53:00,104.813,2.72392
257,15:53:05,104.803,2.72163
258,15:53:10,104.792,2.71933
259,15:53:15,104.782,2.71704
260,15:53:20,104.772,2.71475
261,15:53:25,104.761,2.71246
262,15:53:30,104.751,2.71016
263,15:53:35,104.741,2.70787
264,15:53:40,104.73,2.70558
265,15:53:45,104.72,2.70329
266,15:53:50,104.71,2.70099
267,15:53:55,104.7,2.6987
268,15:54:00,104.689,2.69641
269,15:54:05,104.679,2.69412
270,15:54:10,104.669,2.69182
271,15:54:15,104.658,2.68953
272,15:54:20,104.648,2.68605
273,15:54:25,104.638,2.68226
274,15:54:30,104.629,2.67848
275,15:54:35,104.619,2.67469
276,15:54:40,104.609,2.67091
277,15:54:45,104.599,2.66712
278,15:54:50,104.589,2.66333
279,15:54:55,104.579,2.65955
280,15:55:00,104.569,2.65576
281,15:55:05,104.56,2.65198
282,15:55:10,104.55,2.64819
283,15:55:15,104.54,2.6444
284,15:55:20,104.53,2.64062
285,15:55:25,104.52,2.63683
286,15:55:30,104.51,2.63304
287,15:55:35,104.5,2.62926
288,15:55:40,104.491,2.62547
289,15:55:45,104.481,2.62169
290,15:55:50,104.471,2.6179
291,15:55:55,104.461,2.61411
292,15:56:00,104.451,2.61033
293,15:56:05,104.441,2.60654
294,15:56:10,104.431,2.60276
295,15:56:15,104.422,2.59897
296,15:56:20,104.412,2.59518
297,15:56:25,104.402,2.5914
298,15:56:30,104.392,2.58761
299,15:56:35,104.382,2.58383
300,15:56:40,104.372,2.58004
301,15:56:45,104.362,2.57625
302,15:56:50,104.353,2.57247
303,15:56:55,104.343,2.56868
304,15:57:00,104.333,2.5649
305,15:57:05,104.323,2.56111
306,15:57:10,104.313,2.55732
307,15:57:15,104.303,2.55354
308,15:57:20,104.294,2.54975
309,15:57:25,104.284,2.54597
310,15:57:30,104.274,2.54218
311,15:57:35,104.264,2.53839
312,15:57:40,104.254,2.53461
313,15:57:45,104.244,2.53082
314,15:57:50,104.234,2.52704
315,15:57:55,104.225,2.52325
316,15:58:00,104.215,2.51946
317,15:58:05,104.205,2.51568
318,15:58:10,104.195,2.51189
319,15:58:15,104.185,2.5081
320,15:58:20,104.175,2.50432
321,15:58:25,104.165,2.50053
322,15:58:30,104.156,2.49675
323,15:58:35,104.146,2.49296
324,15:58:40,104.136,2.48917
325,15:58:45,104.126,2.48539
326,15:58:50,104.116,2.4816
327,15:58:55,104.106,2.47782
328,15:59:00,104.096,2.47403
329,15:59:05,104.087,2.47024
330,15:59:10,104.077,2.46646
331,15:59:15,104.067,2.46267
332,15:59:20,104.057,2.45889
333,15:59:25,104.047,2.4551
334,15:59:30,104.037,2.45131
335,15:59:35,104.027,2.44753
336,15:59:40,104.018,2.44374
337,15:59:45,104.008,2.43996
338,15:59:50,103.998,2.43617
339,15:59:55,103.988,2.43238
340,16:00:00,103.978,2.4286
341,16:00:05,103.968,2.42481
342,16:00:10,103.958,2.42103
343,16:00:15,103.949,2.41724
344,16:00:20,103.939,2.41345
345,16:00:25,103.929,2.40875
346,16:00:30,103.92,2.40294
347,16:00:35,103.912,2.39611
348,16:00:40,103.905,2.38836
349,16:00:45,103.899,2.37981
350,16:00:50,103.894,2.37058
351,16:00:55,103.89,2.3608
352,16:01:00,103.887,2.35069
353,16:01:05,103.885,2.34038
354,16:01:10,103.883,2.32995
355,16:01:15,103.882,2.31946
356,16:01:20,103.881,2.30894
357,16:01:25,103.881,2.2984
358,16:01:30,103.881,2.28785
359,16:01:35,103.881,2.2773
360,16:01:40,103.881,2.26676
361,16:01:45,103.881,2.25621
362,16:01:50,103.882,2.24567
363,16:01:55,103.882,2.23513
364,16:02:00,103.883,2.2246
365,16:02:05,103.883,2.21407
366,16:02:10,103.884,2.20355
367,16:02:15,103.885,2.19302
368,16:02:20,103.885,2.18249
369,16:02:25,103.886,2.17196
370,16:02:30,103.887,2.16143
371,16:02:35,103.887,2.1509
372,16:02:40,103.888,2.14037
373,16:02:45,103.888,2.12984
374,16:02:50,103.889,2.11931
375,16:02:55,103.89,2.10878
376,16:03:00,103.89,2.09825
377,16:03:05,103.891,2.08772
378,16:03:10,103.892,2.0772
379,16:03:15,103.892,2.06667
380,16:03:20,103.893,2.05614
381,16:03:25,103.893,2.04561
382,16:03:30,103.894,2.03508
383,16:03:35,103.895,2.02455
384,16:03:40,103.895,2.01402
385,16:03:45,103.896,2.00349
386,16:03:50,103.897,1.99296
387,16:03:55,103.897,1.98243
388,16:04:00,103.898,1.9719
389,16:04:05,103.898,1.96137
390,16:04:10,103.899,1.95085
391,16:04:15,103.9,1.94032
392,16:04:20,103.9,1.92979
393,16:04:25,103.901,1.91926
394,16:04:30,103.903,1.90888
395,16:04:35,103.906,1.89881
396,16:04:40,103.91,1.88919
397,16:04:45,103.916,1.88015
398,16:04:50,103.922,1.87184
