,time,longitude,latitude
0,15:56:10,105.012,4.19994
1,15:56:15,105.02,4.19298
2,15:56:20,105.028,4.18601
3,15:56:25,105.036,4.17904
4,15:56:30,105.044,4.17207
5,15:56:35,105.052,4.16511
6,15:56:40,105.059,4.15814
7,15:56:45,105.067,4.15117
8,15:56:50,105.075,4.1442
9,15:56:55,105.083,4.13723
10,15:57:00,105.091,4.13027
11,15:57:05,105.099,4.1233
12,15:57:10,105.107,4.11633
13,15:57:15,105.115,4.10936
14,15:57:20,105.123,4.10239
15,15:57:25,105.131,4.09543
16,15:57:30,105.139,4.08846
17,15:57:35,105.147,4.08149
18,15:57:40,105.155,4.07452
19,15:57:45,105.163,4.06755
20,15:57:50,105.171,4.06059
21,15:57:55,105.179,4.05362
22,15:58:00,105.186,4.04665
23,15:58:05,105.194,4.03968
24,15:58:10,105.202,4.03271
25,15:58:15,105.21,4.02574
26,15:58:20,105.218,4.01878
27,15:58:25,105.227,4.01281
28,15:58:30,105.236,4.00794
29,15:58:35,105.246,4.00423
30,15:58:40,105.256,4.00174
31,15:58:45,105.267,3.99991
32,15:58:50,105.277,3.99808
33,15:58:55,105.288,3.99624
34,15:59:00,105.298,3.99441
35,15:59:05,105.309,3.99258
36,15:59:10,105.319,3.99075
37,15:59:15,105.329,3.98892
38,15:59:20,105.34,3.98709
39,15:59:25,105.35,3.98525
40,15:59:30,105.361,3.98342
41,15:59:35,105.371,3.98159
42,15:59:40,105.381,3.97976
43,15:59:45,105.392,3.97793
44,15:59:50,105.402,3.9761
45,15:59:55,105.413,3.97426
46,16:00:00,105.423,3.97243
47,16:00:05,105.434,3.9706
48,16:00:10,105.444,3.96877
49,16:00:15,105.454,3.96694
50,16:00:20,105.465,3.9651
51,16:00:25,105.475,3.96327
52,16:00:30,105.485,3.9602
53,16:00:35,105.495,3.95594
54,16:00:40,105.504,3.95055
55,16:00:45,105.512,3.9441
56,16:00:50,105.52,3.93669
57,16:00:55,105.527,3.92861
58,16:01:00,105.534,3.92052
59,16:01:05,105.54,3.91243
60,16:01:10,105.547,3.90434
61,16:01:15,105.554,3.89625
62,16:01:20,105.561,3.88816
63,16:01:25,105.567,3.88007
64,16:01:30,105.574,3.87197
65,16:01:35,105.581,3.86388
66,16:01:40,105.588,3.85579
67,16:01:45,105.595,3.8477
68,16:01:50,105.601,3.83961
69,16:01:55,105.608,3.83152
70,16:02:00,105.615,3.82343
71,16:02:05,105.622,3.81534
72,16:02:10,105.629,3.80725
73,16:02:15,105.635,3.79916
74,16:02:20,105.642,3.79107
75,16:02:25,105.649,3.78298
76,16:02:30,105.656,3.77489
77,16:02:35,105.662,3.76679
78,16:02:40,105.669,3.7587
79,16:02:45,105.676,3.75061
80,16:02:50,105.683,3.74252
81,16:02:55,105.69,3.73443
82,16:03:00,105.696,3.72634
83,16:03:05,105.703,3.71825
84,16:03:10,105.71,3.71016
85,16:03:15,105.717,3.70207
86,16:03:20,105.723,3.69398
87,16:03:25,105.73,3.68589
88,16:03:30,105.737,3.6778
89,16:03:35,105.744,3.6697
90,16:03:40,105.751,3.66161
91,16:03:45,105.757,3.65352
92,16:03:50,105.764,3.64543
93,16:03:55,105.771,3.63734
94,16:04:00,105.778,3.62925
95,16:04:05,105.784,3.62116
96,16:04:10,105.791,3.61307
97,16:04:15,105.798,3.60498
98,16:04:20,105.805,3.59689
99,16:04:25,105.812,3.5888
100,16:04:30,105.818,3.58071
101,16:04:35,105.825,3.57261
102,16:04:40,105.832,3.56452
103,16:04:45,105.839,3.55643
104,16:04:50,105.846,3.54834
105,16:04:55,105.852,3.54025
106,16:05:00,105.859,3.53216
107,16:05:05,105.866,3.52407
108,16:05:10,105.873,3.51598
109,16:05:15,105.879,3.50789
110,16:05:20,105.886,3.4998
111,16:05:25,105.893,3.4917
112,16:05:30,105.9,3.48361
113,16:05:35,105.907,3.47552
114,16:05:40,105.913,3.46743
115,16:05:45,105.92,3.45934
116,16:05:50,105.927,3.45125
117,16:05:55,105.934,3.44316
118,16:06:00,105.94,3.43507
119,16:06:05,105.947,3.42698
120,16:06:10,105.954,3.41889
121,16:06:15,105.961,3.41079
122,16:06:20,105.968,3.4027
123,16:06:25,105.974,3.39461
124,16:06:30,105.981,3.38652
125,16:06:35,105.988,3.37843
126,16:06:40,105.995,3.37034
127,16:06:45,106.002,3.36225
128,16:06:50,106.008,3.35416
129,16:06:55,106.015,3.34607
130,16:07:00,106.022,3.33798
131,16:07:05,106.029,3.32989
132,16:07:10,106.035,3.32179
133,16:07:15,106.042,3.31371
134,16:07:20,106.049,3.30562
135,16:07:25,106.056,3.29754
136,16:07:30,106.063,3.28945
137,16:07:35,106.069,3.28137
138,16:07:40,106.076,3.27328
