,time,longitude,latitude
218,14:19:05,105.196,2.84145
219,14:19:10,105.185,2.83857
220,14:19:15,105.175,2.83569
221,14:19:20,105.165,2.83281
222,14:19:25,105.155,2.82993
223,14:19:30,105.145,2.82705
224,14:19:35,105.135,2.82417
225,14:19:40,105.124,2.82129
226,14:19:45,105.114,2.81841
227,14:19:50,105.104,2.81553
228,14:19:55,105.094,2.81265
229,14:20:00,105.084,2.80978
230,14:20:05,105.074,2.8069
231,14:20:10,105.064,2.80403
232,14:20:15,105.053,2.80116
233,14:20:20,105.043,2.79829
234,14:20:25,105.033,2.79542
235,14:20:30,105.023,2.79255
236,14:20:35,105.013,2.78967
237,14:20:40,105.003,2.7868
238,14:20:45,104.992,2.78393
239,14:20:50,104.982,2.78106
240,14:20:55,104.972,2.77819
241,14:21:00,104.962,2.77532
242,14:21:05,104.952,2.77244
243,14:21:10,104.942,2.76957
244,14:21:15,104.931,2.7667
245,14:21:20,104.921,2.76383
246,14:21:25,104.911,2.76096
247,14:21:30,104.901,2.75809
248,14:21:35,104.891,2.75521
249,14:21:40,104.881,2.75234
250,14:21:45,104.87,2.74947
251,14:21:50,104.86,2.7466
252,14:21:55,104.85,2.74373
253,14:22:00,104.84,2.74086
254,14:22:05,104.83,2.73798
255,14:22:10,104.82,2.73511
256,14:22:15,104.809,2.73224
257,14:22:20,104.799,2.72937
258,14:22:25,104.789,2.7265
259,14:22:30,104.779,2.72363
260,14:22:35,104.769,2.72075
261,14:22:40,104.759,2.71788
262,14:22:45,104.748,2.71501
263,14:22:50,104.738,2.71214
264,14:22:55,104.728,2.70927
265,14:23:00,104.718,2.7064
266,14:23:05,104.708,2.70352
267,14:23:10,104.698,2.70065
268,14:23:15,104.687,2.69778
269,14:23:20,104.677,2.69491
270,14:23:25,104.667,2.69204
271,14:23:30,104.657,2.68917
272,14:23:35,104.647,2.68556
273,14:23:40,104.637,2.68178
274,14:23:45,104.627,2.67799
275,14:23:50,104.617,2.67421
276,14:23:55,104.608,2.67042
277,14:24:00,104.598,2.66663
278,14:24:05,104.588,2.66285
279,14:24:10,104.578,2.65906
280,14:24:15,104.568,2.65528
281,14:24:20,104.558,2.65149
282,14:24:25,104.548,2.6477
283,14:24:30,104.539,2.64392
284,14:24:35,104.529,2.64013
285,14:24:40,104.519,2.63635
286,14:24:45,104.509,2.63256
287,14:24:50,104.499,2.62877
288,14:24:55,104.489,2.62499
289,14:25:00,104.479,2.6212
290,14:25:05,104.47,2.61741
291,14:25:10,104.46,2.61363
292,14:25:15,104.45,2.60984
293,14:25:20,104.44,2.60606
294,14:25:25,104.43,2.60227
295,14:25:30,104.42,2.59848
296,14:25:35,104.411,2.5947
297,14:25:40,104.401,2.59091
298,14:25:45,104.391,2.58713
299,14:25:50,104.381,2.58334
300,14:25:55,104.371,2.57955
301,14:26:00,104.361,2.57577
302,14:26:05,104.351,2.57198
303,14:26:10,104.342,2.5682
304,14:26:15,104.332,2.56441
305,14:26:20,104.322,2.56062
306,14:26:25,104.312,2.55684
307,14:26:30,104.302,2.55305
308,14:26:35,104.292,2.54927
309,14:26:40,104.282,2.54548
310,14:26:45,104.273,2.54169
311,14:26:50,104.263,2.53791
312,14:26:55,104.253,2.53412
313,14:27:00,104.243,2.53034
314,14:27:05,104.233,2.52655
315,14:27:10,104.223,2.52276
316,14:27:15,104.213,2.51898
317,14:27:20,104.204,2.51519
318,14:27:25,104.194,2.5114
319,14:27:30,104.184,2.50762
320,14:27:35,104.174,2.50383
321,14:27:40,104.164,2.50005
322,14:27:45,104.154,2.49626
323,14:27:50,104.144,2.49247
324,14:27:55,104.135,2.48869
325,14:28:00,104.125,2.4849
326,14:28:05,104.115,2.48112
327,14:28:10,104.105,2.47733
328,14:28:15,104.095,2.47354
329,14:28:20,104.085,2.46976
330,14:28:25,104.075,2.46597
331,14:28:30,104.066,2.46219
332,14:28:35,104.056,2.4584
333,14:28:40,104.046,2.45461
334,14:28:45,104.036,2.45083
335,14:28:50,104.026,2.44704
336,14:28:55,104.016,2.44326
337,14:29:00,104.006,2.43947
338,14:29:05,103.997,2.43568
339,14:29:10,103.987,2.4319
340,14:29:15,103.977,2.42811
341,14:29:20,103.967,2.42433
342,14:29:25,103.957,2.42054
343,14:29:30,103.947,2.41675
344,14:29:35,103.937,2.41297
345,14:29:40,103.928,2.40812
346,14:29:45,103.919,2.40217
347,14:29:50,103.911,2.39522
348,14:29:55,103.904,2.38737
349,14:30:00,103.898,2.37872
350,14:30:05,103.893,2.36941
351,14:30:10,103.89,2.35957
352,14:30:15,103.887,2.34943
353,14:30:20,103.884,2.3391
354,14:30:25,103.883,2.32866
355,14:30:30,103.882,2.31817
356,14:30:35,103.881,2.30764
357,14:30:40,103.881,2.2971
358,14:30:45,103.881,2.28655
359,14:30:50,103.881,2.276
360,14:30:55,103.881,2.26546
361,14:31:00,103.881,2.25491
362,14:31:05,103.882,2.24437
363,14:31:10,103.882,2.23383
364,14:31:15,103.883,2.2233
365,14:31:20,103.883,2.21278
366,14:31:25,103.884,2.20225
367,14:31:30,103.885,2.19172
368,14:31:35,103.885,2.18119
369,14:31:40,103.886,2.17066
370,14:31:45,103.887,2.16013
371,14:31:50,103.887,2.1496
372,14:31:55,103.888,2.13907
373,14:32:00,103.888,2.12854
374,14:32:05,103.889,2.11801
375,14:32:10,103.89,2.10748
376,14:32:15,103.89,2.09695
377,14:32:20,103.891,2.08643
378,14:32:25,103.892,2.0759
379,14:32:30,103.892,2.06537
380,14:32:35,103.893,2.05484
381,14:32:40,103.893,2.04431
382,14:32:45,103.894,2.03378
383,14:32:50,103.895,2.02325
384,14:32:55,103.895,2.01272
385,14:33:00,103.896,2.00219
386,14:33:05,103.897,1.99166
387,14:33:10,103.897,1.98113
388,14:33:15,103.898,1.9706
389,14:33:20,103.899,1.96008
390,14:33:25,103.899,1.94955
391,14:33:30,103.9,1.93902
392,14:33:35,103.9,1.92849
393,14:33:40,103.901,1.91796
394,14:33:45,103.903,1.90759
395,14:33:50,103.906,1.89752
396,14:33:55,103.91,1.8879
397,14:34:00,103.916,1.87887
398,14:34:05,103.922,1.87057
399,14:34:10,103.93,1.86311
400,14:34:15,103.938,1.85661
401,14:34:20,103.947,1.85115
402,14:34:25,103.957,1.84682
403,14:34:30,103.967,1.84322
404,14:34:35,103.977,1.83961
405,14:34:40,103.986,1.83483
406,14:34:45,103.995,1.82896
407,14:34:50,104.003,1.82207
408,14:34:55,104.01,1.81427
409,14:35:00,104.016,1.80568
410,14:35:05,104.021,1.7964
411,14:35:10,104.025,1.78659
412,14:35:15,104.028,1.77639
413,14:35:20,104.029,1.76594
414,14:35:25,104.029,1.75539
415,14:35:30,104.028,1.7449
416,14:35:35,104.026,1.73457
417,14:35:40,104.024,1.72426
418,14:35:45,104.022,1.71394
419,14:35:50,104.019,1.70363
420,14:35:55,104.017,1.69332
421,14:36:00,104.015,1.683
422,14:36:05,104.013,1.67269
423,14:36:10,104.01,1.66238
424,14:36:15,104.008,1.65207
425,14:36:20,104.006,1.64175
426,14:36:25,104.004,1.63144
427,14:36:30,104.002,1.62113
428,14:36:35,103.999,1.61082
429,14:36:40,103.997,1.60051
