,time,longitude,latitude
82,15:02:55,105.7,2.75233
83,15:03:00,105.69,2.75517
84,15:03:05,105.679,2.75802
85,15:03:10,105.669,2.76087
86,15:03:15,105.659,2.76372
87,15:03:20,105.649,2.76656
88,15:03:25,105.639,2.76941
89,15:03:30,105.629,2.77226
90,15:03:35,105.618,2.77511
91,15:03:40,105.608,2.77795
92,15:03:45,105.598,2.7808
93,15:03:50,105.588,2.78365
94,15:03:55,105.578,2.7865
95,15:04:00,105.568,2.78934
96,15:04:05,105.557,2.79219
97,15:04:10,105.547,2.79504
98,15:04:15,105.537,2.79789
99,15:04:20,105.527,2.80073
100,15:04:25,105.517,2.80358
101,15:04:30,105.507,2.80643
102,15:04:35,105.496,2.80928
103,15:04:40,105.486,2.81212
104,15:04:45,105.476,2.81497
105,15:04:50,105.466,2.81782
106,15:04:55,105.456,2.82067
107,15:05:00,105.446,2.82351
108,15:05:05,105.435,2.82636
109,15:05:10,105.425,2.82921
110,15:05:15,105.415,2.83206
111,15:05:20,105.405,2.8349
112,15:05:25,105.395,2.83775
113,15:05:30,105.384,2.8406
114,15:05:35,105.374,2.84345
115,15:05:40,105.364,2.84629
116,15:05:45,105.354,2.84914
117,15:05:50,105.344,2.852
118,15:05:55,105.334,2.85486
119,15:06:00,105.323,2.85771
120,15:06:05,105.313,2.86057
121,15:06:10,105.303,2.86343
122,15:06:15,105.293,2.86628
123,15:06:20,105.283,2.86914
124,15:06:25,105.273,2.87199
125,15:06:30,105.263,2.87485
126,15:06:35,105.252,2.87771
127,15:06:40,105.242,2.88056
128,15:06:45,105.232,2.88342
129,15:06:50,105.222,2.88628
130,15:06:55,105.212,2.88913
131,15:07:00,105.202,2.89199
132,15:07:05,105.191,2.89485
133,15:07:10,105.181,2.8977
134,15:07:15,105.171,2.90051
135,15:07:20,105.161,2.90332
136,15:07:25,105.151,2.90612
137,15:07:30,105.14,2.90893
138,15:07:35,105.13,2.91174
139,15:07:40,105.12,2.91454
140,15:07:45,105.11,2.91735
141,15:07:50,105.1,2.92016
142,15:07:55,105.09,2.92296
143,15:08:00,105.079,2.92577
144,15:08:05,105.069,2.92858
145,15:08:10,105.059,2.93138
146,15:08:15,105.049,2.93419
147,15:08:20,105.039,2.937
148,15:08:25,105.028,2.9398
149,15:08:30,105.018,2.94261
150,15:08:35,105.008,2.94541
151,15:08:40,104.998,2.94822
152,15:08:45,104.988,2.95103
153,15:08:50,104.978,2.95383
154,15:08:55,104.967,2.95664
155,15:09:00,104.957,2.95945
156,15:09:05,104.947,2.96225
157,15:09:10,104.937,2.96506
158,15:09:15,104.927,2.96787
159,15:09:20,104.916,2.97067
160,15:09:25,104.906,2.97348
161,15:09:30,104.896,2.97629
162,15:09:35,104.886,2.97909
163,15:09:40,104.876,2.9819
164,15:09:45,104.865,2.98471
165,15:09:50,104.855,2.98751
166,15:09:55,104.845,2.99032
167,15:10:00,104.835,2.99313
168,15:10:05,104.825,2.99593
169,15:10:10,104.815,2.99874
170,15:10:15,104.804,3.00155
171,15:10:20,104.794,3.00435
172,15:10:25,104.784,3.00716
173,15:10:30,104.774,3.00997
174,15:10:35,104.764,3.01277
175,15:10:40,104.753,3.01558
176,15:10:45,104.743,3.01839
177,15:10:50,104.733,3.02119
178,15:10:55,104.723,3.024
179,15:11:00,104.713,3.02681
180,15:11:05,104.703,3.02961
181,15:11:10,104.692,3.03242
182,15:11:15,104.682,3.03522
183,15:11:20,104.672,3.03803
184,15:11:25,104.662,3.04084
185,15:11:30,104.652,3.04364
186,15:11:35,104.641,3.04645
187,15:11:40,104.631,3.04926
188,15:11:45,104.621,3.05206
189,15:11:50,104.611,3.05487
190,15:11:55,104.601,3.05768
191,15:12:00,104.591,3.06048
192,15:12:05,104.58,3.06329
193,15:12:10,104.57,3.0661
194,15:12:15,104.56,3.0689
195,15:12:20,104.55,3.07171
196,15:12:25,104.54,3.07452
197,15:12:30,104.529,3.07732
198,15:12:35,104.519,3.08012
199,15:12:40,104.509,3.08292
200,15:12:45,104.499,3.08572
201,15:12:50,104.489,3.08851
202,15:12:55,104.478,3.09131
203,15:13:00,104.468,3.09411
204,15:13:05,104.458,3.09691
205,15:13:10,104.448,3.0997
206,15:13:15,104.438,3.1025
207,15:13:20,104.428,3.1053
208,15:13:25,104.417,3.1081
209,15:13:30,104.407,3.11089
210,15:13:35,104.397,3.11369
211,15:13:40,104.387,3.11649
212,15:13:45,104.377,3.11929
213,15:13:50,104.366,3.12209
214,15:13:55,104.356,3.12488
215,15:14:00,104.346,3.12768
216,15:14:05,104.336,3.13048
217,15:14:10,104.326,3.13326
218,15:14:15,104.316,3.13604
219,15:14:20,104.305,3.13881
220,15:14:25,104.295,3.14158
221,15:14:30,104.285,3.14435
222,15:14:35,104.275,3.14712
223,15:14:40,104.265,3.14989
224,15:14:45,104.254,3.15267
225,15:14:50,104.244,3.15544
226,15:14:55,104.234,3.15821
227,15:15:00,104.224,3.16098
228,15:15:05,104.214,3.16375
229,15:15:10,104.203,3.16653
230,15:15:15,104.193,3.1693
231,15:15:20,104.183,3.17207
232,15:15:25,104.173,3.17484
233,15:15:30,104.163,3.1776
234,15:15:35,104.152,3.18035
235,15:15:40,104.142,3.18297
