,time,longitude,latitude
0,14:35:30,106.403,4.57203
1,14:35:35,106.397,4.56325
2,14:35:40,106.391,4.55448
3,14:35:45,106.385,4.5457
4,14:35:50,106.379,4.53692
5,14:35:55,106.373,4.52814
6,14:36:00,106.368,4.51936
7,14:36:05,106.362,4.51058
8,14:36:10,106.356,4.5018
9,14:36:15,106.35,4.49302
10,14:36:20,106.344,4.48424
11,14:36:25,106.338,4.47547
12,14:36:30,106.332,4.46669
13,14:36:35,106.326,4.45791
14,14:36:40,106.321,4.44913
15,14:36:45,106.315,4.44035
16,14:36:50,106.309,4.43157
17,14:36:55,106.303,4.42279
18,14:37:00,106.297,4.41401
19,14:37:05,106.291,4.40523
20,14:37:10,106.285,4.39646
21,14:37:15,106.28,4.38768
22,14:37:20,106.274,4.3789
23,14:37:25,106.268,4.37012
24,14:37:30,106.262,4.36134
25,14:37:35,106.256,4.35256
26,14:37:40,106.25,4.34378
27,14:37:45,106.244,4.335
28,14:37:50,106.238,4.32622
29,14:37:55,106.233,4.31744
30,14:38:00,106.228,4.30803
31,14:38:05,106.224,4.2981
32,14:38:10,106.222,4.28782
33,14:38:15,106.221,4.27733
34,14:38:20,106.221,4.26679
35,14:38:25,106.222,4.25628
36,14:38:30,106.223,4.2458
37,14:38:35,106.224,4.23534
38,14:38:40,106.226,4.22491
39,14:38:45,106.228,4.21449
40,14:38:50,106.229,4.20408
41,14:38:55,106.231,4.19368
42,14:39:00,106.233,4.18331
43,14:39:05,106.235,4.17294
44,14:39:10,106.237,4.16257
45,14:39:15,106.239,4.15221
46,14:39:20,106.241,4.14184
47,14:39:25,106.243,4.13147
48,14:39:30,106.245,4.1211
49,14:39:35,106.247,4.11073
50,14:39:40,106.249,4.10036
51,14:39:45,106.251,4.08999
52,14:39:50,106.252,4.07963
53,14:39:55,106.254,4.06926
54,14:40:00,106.256,4.05889
55,14:40:05,106.258,4.04852
56,14:40:10,106.26,4.03815
57,14:40:15,106.262,4.02778
58,14:40:20,106.264,4.01741
59,14:40:25,106.266,4.00704
60,14:40:30,106.268,3.99668
61,14:40:35,106.27,3.98631
62,14:40:40,106.272,3.97594
63,14:40:45,106.274,3.96557
64,14:40:50,106.276,3.9552
65,14:40:55,106.278,3.94483
66,14:41:00,106.28,3.93446
67,14:41:05,106.282,3.9241
68,14:41:10,106.283,3.91373
69,14:41:15,106.285,3.90336
70,14:41:20,106.289,3.8933
71,14:41:25,106.293,3.88369
72,14:41:30,106.298,3.87456
73,14:41:35,106.304,3.86542
74,14:41:40,106.309,3.85629
75,14:41:45,106.314,3.84715
76,14:41:50,106.319,3.83802
77,14:41:55,106.325,3.82888
78,14:42:00,106.33,3.81975
79,14:42:05,106.335,3.81061
80,14:42:10,106.341,3.80148
81,14:42:15,106.346,3.79234
82,14:42:20,106.351,3.78321
83,14:42:25,106.356,3.77407
84,14:42:30,106.362,3.76494
85,14:42:35,106.367,3.7558
86,14:42:40,106.372,3.74667
87,14:42:45,106.378,3.73753
88,14:42:50,106.383,3.7284
89,14:42:55,106.388,3.71926
90,14:43:00,106.393,3.71013
91,14:43:05,106.399,3.70099
92,14:43:10,106.404,3.69186
93,14:43:15,106.409,3.68272
94,14:43:20,106.415,3.67359
95,14:43:25,106.42,3.66445
96,14:43:30,106.425,3.65532
97,14:43:35,106.43,3.64618
98,14:43:40,106.436,3.63705
99,14:43:45,106.441,3.62791
100,14:43:50,106.446,3.61878
101,14:43:55,106.45,3.60908
102,14:44:00,106.453,3.59894
103,14:44:05,106.455,3.58853
104,14:44:10,106.456,3.57802
105,14:44:15,106.457,3.56751
106,14:44:20,106.458,3.557
107,14:44:25,106.459,3.54649
108,14:44:30,106.46,3.53598
109,14:44:35,106.46,3.52547
110,14:44:40,106.461,3.51496
111,14:44:45,106.462,3.50445
112,14:44:50,106.463,3.49394
113,14:44:55,106.464,3.48343
114,14:45:00,106.465,3.47292
115,14:45:05,106.466,3.46241
116,14:45:10,106.467,3.4519
117,14:45:15,106.468,3.44139
118,14:45:20,106.468,3.43088
119,14:45:25,106.469,3.42036
120,14:45:30,106.47,3.40985
121,14:45:35,106.471,3.39934
122,14:45:40,106.472,3.38883
123,14:45:45,106.473,3.37832
124,14:45:50,106.474,3.36781
125,14:45:55,106.475,3.3573
126,14:46:00,106.475,3.34679
