,time,longitude,latitude
0,15:21:10,105.012,4.19994
1,15:21:15,105.02,4.19298
2,15:21:20,105.028,4.18601
3,15:21:25,105.036,4.17904
4,15:21:30,105.044,4.17207
5,15:21:35,105.052,4.16511
6,15:21:40,105.059,4.15814
7,15:21:45,105.067,4.15117
8,15:21:50,105.075,4.1442
9,15:21:55,105.083,4.13723
10,15:22:00,105.091,4.13027
11,15:22:05,105.099,4.1233
12,15:22:10,105.107,4.11633
13,15:22:15,105.115,4.10936
14,15:22:20,105.123,4.10239
15,15:22:25,105.131,4.09543
16,15:22:30,105.139,4.08846
17,15:22:35,105.147,4.08149
18,15:22:40,105.155,4.07452
19,15:22:45,105.163,4.06755
20,15:22:50,105.171,4.06059
21,15:22:55,105.179,4.05362
22,15:23:00,105.186,4.04665
23,15:23:05,105.194,4.03968
24,15:23:10,105.202,4.03271
25,15:23:15,105.21,4.02574
26,15:23:20,105.218,4.01878
27,15:23:25,105.226,4.01181
28,15:23:30,105.234,4.00485
29,15:23:35,105.242,3.99789
30,15:23:40,105.251,3.99193
31,15:23:45,105.26,3.98707
32,15:23:50,105.27,3.98337
33,15:23:55,105.28,3.98089
34,15:24:00,105.291,3.97966
35,15:24:05,105.301,3.9797
36,15:24:10,105.312,3.98101
37,15:24:15,105.322,3.98284
38,15:24:20,105.333,3.98467
39,15:24:25,105.343,3.9865
40,15:24:30,105.354,3.98834
41,15:24:35,105.364,3.99017
42,15:24:40,105.374,3.992
43,15:24:45,105.385,3.99383
44,15:24:50,105.395,3.99566
45,15:24:55,105.406,3.99749
46,15:25:00,105.416,3.99933
47,15:25:05,105.426,4.00116
48,15:25:10,105.437,4.00299
49,15:25:15,105.447,4.00482
50,15:25:20,105.458,4.00665
51,15:25:25,105.468,4.00848
52,15:25:30,105.479,4.01032
53,15:25:35,105.489,4.01088
54,15:25:40,105.5,4.01018
55,15:25:45,105.51,4.00821
56,15:25:50,105.52,4.00501
57,15:25:55,105.53,4.00062
58,15:26:00,105.539,3.9951
59,15:26:05,105.547,3.98854
60,15:26:10,105.554,3.98104
61,15:26:15,105.561,3.9727
62,15:26:20,105.567,3.96422
63,15:26:25,105.574,3.95573
64,15:26:30,105.58,3.94725
65,15:26:35,105.586,3.93877
66,15:26:40,105.592,3.93029
67,15:26:45,105.599,3.92181
68,15:26:50,105.605,3.91333
69,15:26:55,105.611,3.90485
70,15:27:00,105.617,3.89636
71,15:27:05,105.624,3.88788
72,15:27:10,105.63,3.8794
73,15:27:15,105.636,3.87092
74,15:27:20,105.643,3.86244
75,15:27:25,105.649,3.85396
76,15:27:30,105.655,3.84548
77,15:27:35,105.661,3.83699
78,15:27:40,105.668,3.82851
79,15:27:45,105.674,3.82003
80,15:27:50,105.68,3.81155
81,15:27:55,105.687,3.80307
82,15:28:00,105.693,3.79459
83,15:28:05,105.699,3.78611
84,15:28:10,105.705,3.77763
85,15:28:15,105.712,3.76914
86,15:28:20,105.718,3.76066
87,15:28:25,105.724,3.75218
88,15:28:30,105.731,3.7437
89,15:28:35,105.737,3.73522
90,15:28:40,105.743,3.72674
91,15:28:45,105.749,3.71826
92,15:28:50,105.756,3.70977
93,15:28:55,105.762,3.70129
94,15:29:00,105.768,3.69281
95,15:29:05,105.775,3.68433
96,15:29:10,105.781,3.67585
97,15:29:15,105.787,3.66737
98,15:29:20,105.793,3.65889
99,15:29:25,105.8,3.6504
100,15:29:30,105.806,3.64192
101,15:29:35,105.812,3.63344
102,15:29:40,105.819,3.62496
103,15:29:45,105.825,3.61648
104,15:29:50,105.831,3.608
105,15:29:55,105.837,3.59952
106,15:30:00,105.844,3.59103
107,15:30:05,105.85,3.58255
108,15:30:10,105.856,3.57407
109,15:30:15,105.863,3.56559
110,15:30:20,105.869,3.55711
111,15:30:25,105.875,3.54863
112,15:30:30,105.881,3.54015
113,15:30:35,105.888,3.53167
114,15:30:40,105.894,3.52318
115,15:30:45,105.9,3.5147
116,15:30:50,105.907,3.50622
117,15:30:55,105.913,3.49774
118,15:31:00,105.919,3.48926
119,15:31:05,105.925,3.48078
120,15:31:10,105.932,3.4723
121,15:31:15,105.938,3.46381
122,15:31:20,105.944,3.45533
123,15:31:25,105.951,3.44685
124,15:31:30,105.957,3.43837
125,15:31:35,105.963,3.42989
126,15:31:40,105.969,3.42141
127,15:31:45,105.976,3.41293
128,15:31:50,105.982,3.40444
129,15:31:55,105.988,3.39596
130,15:32:00,105.995,3.38748
131,15:32:05,106.001,3.379
132,15:32:10,106.007,3.37052
133,15:32:15,106.013,3.36204
134,15:32:20,106.02,3.35356
135,15:32:25,106.026,3.34507
136,15:32:30,106.032,3.33659
137,15:32:35,106.039,3.32811
138,15:32:40,106.045,3.31963
139,15:32:45,106.051,3.31115
140,15:32:50,106.057,3.30267
141,15:32:55,106.064,3.29419
142,15:33:00,106.07,3.2857
143,15:33:05,106.076,3.27722
144,15:33:10,106.082,3.26874
145,15:33:15,106.089,3.26026
146,15:33:20,106.095,3.25178
147,15:33:25,106.102,3.24411
148,15:33:30,106.11,3.2369
149,15:33:35,106.118,3.22993
150,15:33:40,106.126,3.22295
151,15:33:45,106.134,3.21597
152,15:33:50,106.142,3.20898
153,15:33:55,106.15,3.202
154,15:34:00,106.158,3.19502
155,15:34:05,106.165,3.18803
156,15:34:10,106.173,3.18105
157,15:34:15,106.181,3.17407
158,15:34:20,106.189,3.16708
159,15:34:25,106.197,3.1601
160,15:34:30,106.205,3.15312
161,15:34:35,106.213,3.14613
162,15:34:40,106.221,3.13915
163,15:34:45,106.229,3.13217
164,15:34:50,106.237,3.12519
165,15:34:55,106.245,3.1182
166,15:35:00,106.253,3.11122
167,15:35:05,106.26,3.10424
168,15:35:10,106.268,3.09725
169,15:35:15,106.276,3.09027
170,15:35:20,106.284,3.08329
171,15:35:25,106.292,3.0763
172,15:35:30,106.3,3.06932
173,15:35:35,106.308,3.06234
174,15:35:40,106.316,3.05536
175,15:35:45,106.324,3.04837
176,15:35:50,106.332,3.04139
177,15:35:55,106.34,3.03441
178,15:36:00,106.348,3.02742
179,15:36:05,106.355,3.02044
180,15:36:10,106.363,3.01346
181,15:36:15,106.371,3.00647
182,15:36:20,106.379,2.99949
183,15:36:25,106.387,2.99251
184,15:36:30,106.395,2.98553
185,15:36:35,106.403,2.97854
186,15:36:40,106.411,2.97156
187,15:36:45,106.419,2.96458
188,15:36:50,106.427,2.95759
189,15:36:55,106.435,2.95061
190,15:37:00,106.443,2.94363
191,15:37:05,106.45,2.93664
192,15:37:10,106.458,2.92967
193,15:37:15,106.466,2.9227
194,15:37:20,106.474,2.91572
195,15:37:25,106.482,2.90876
196,15:37:30,106.49,2.9018
197,15:37:35,106.498,2.89484
198,15:37:40,106.506,2.88788
199,15:37:45,106.514,2.88092
200,15:37:50,106.522,2.87396
201,15:37:55,106.53,2.867
202,15:38:00,106.538,2.86004
203,15:38:05,106.546,2.85308
204,15:38:10,106.554,2.84612
205,15:38:15,106.562,2.83915
206,15:38:20,106.569,2.83219
207,15:38:25,106.577,2.82523
208,15:38:30,106.585,2.81827
209,15:38:35,106.593,2.81131
210,15:38:40,106.601,2.80435
211,15:38:45,106.609,2.79739
212,15:38:50,106.617,2.79043
213,15:38:55,106.625,2.78347
214,15:39:00,106.633,2.77651
215,15:39:05,106.641,2.76955
216,15:39:10,106.649,2.76259
217,15:39:15,106.657,2.75563
218,15:39:20,106.665,2.74867
219,15:39:25,106.673,2.74171
220,15:39:30,106.681,2.73475
221,15:39:35,106.688,2.72779
222,15:39:40,106.696,2.72082
223,15:39:45,106.704,2.71386
224,15:39:50,106.712,2.7069
225,15:39:55,106.72,2.69994
226,15:40:00,106.728,2.69298
227,15:40:05,106.736,2.68602
228,15:40:10,106.744,2.67906
229,15:40:15,106.752,2.6721
230,15:40:20,106.76,2.66514
231,15:40:25,106.768,2.65818
232,15:40:30,106.776,2.65122
233,15:40:35,106.784,2.64426
234,15:40:40,106.792,2.6373
235,15:40:45,106.8,2.63034
236,15:40:50,106.808,2.62338
