,time,longitude,latitude
179,15:18:35,106.519,2.7764
180,15:18:40,106.52,2.76591
181,15:18:45,106.521,2.75542
182,15:18:50,106.522,2.74493
183,15:18:55,106.523,2.73443
184,15:19:00,106.524,2.72394
185,15:19:05,106.525,2.71345
186,15:19:10,106.526,2.70295
187,15:19:15,106.528,2.69246
188,15:19:20,106.529,2.68197
189,15:19:25,106.53,2.67148
190,15:19:30,106.531,2.66098
191,15:19:35,106.532,2.65049
192,15:19:40,106.533,2.63999
193,15:19:45,106.534,2.6295
194,15:19:50,106.535,2.61901
195,15:19:55,106.536,2.60851
196,15:20:00,106.537,2.59802
197,15:20:05,106.538,2.58753
198,15:20:10,106.539,2.57703
199,15:20:15,106.54,2.56654
200,15:20:20,106.541,2.55604
201,15:20:25,106.542,2.54555
202,15:20:30,106.544,2.53506
203,15:20:35,106.545,2.52456
204,15:20:40,106.546,2.51407
205,15:20:45,106.547,2.50358
