,time,longitude,latitude
0,14:14:45,107.306,3.72198
1,14:14:50,107.296,3.71785
2,14:14:55,107.286,3.71373
3,14:15:00,107.277,3.7096
4,14:15:05,107.267,3.70548
5,14:15:10,107.257,3.70136
6,14:15:15,107.248,3.69723
7,14:15:20,107.238,3.69311
8,14:15:25,107.228,3.68898
9,14:15:30,107.218,3.68486
10,14:15:35,107.209,3.68073
11,14:15:40,107.199,3.67661
12,14:15:45,107.189,3.67249
13,14:15:50,107.179,3.66836
14,14:15:55,107.17,3.66424
15,14:16:00,107.16,3.66011
16,14:16:05,107.15,3.65599
17,14:16:10,107.141,3.65187
18,14:16:15,107.131,3.64774
19,14:16:20,107.121,3.64362
20,14:16:25,107.111,3.63949
21,14:16:30,107.102,3.63537
22,14:16:35,107.092,3.63124
23,14:16:40,107.082,3.62712
24,14:16:45,107.072,3.623
25,14:16:50,107.063,3.61887
26,14:16:55,107.053,3.61475
27,14:17:00,107.043,3.61062
28,14:17:05,107.034,3.6065
29,14:17:10,107.024,3.60238
30,14:17:15,107.014,3.59825
31,14:17:20,107.004,3.59413
32,14:17:25,106.995,3.59
33,14:17:30,106.985,3.58588
34,14:17:35,106.975,3.58175
35,14:17:40,106.965,3.57763
36,14:17:45,106.956,3.57351
37,14:17:50,106.946,3.56938
38,14:17:55,106.936,3.56526
39,14:18:00,106.927,3.56113
40,14:18:05,106.917,3.55734
41,14:18:10,106.907,3.55355
42,14:18:15,106.897,3.54975
43,14:18:20,106.887,3.54596
44,14:18:25,106.877,3.54217
45,14:18:30,106.867,3.53837
46,14:18:35,106.858,3.53458
47,14:18:40,106.848,3.53079
48,14:18:45,106.838,3.52699
49,14:18:50,106.828,3.5232
50,14:18:55,106.818,3.51941
51,14:19:00,106.808,3.51561
52,14:19:05,106.798,3.51182
53,14:19:10,106.788,3.50803
54,14:19:15,106.779,3.50423
55,14:19:20,106.769,3.50044
56,14:19:25,106.759,3.49665
57,14:19:30,106.749,3.49285
58,14:19:35,106.739,3.48906
59,14:19:40,106.729,3.48527
60,14:19:45,106.719,3.48147
61,14:19:50,106.71,3.47768
62,14:19:55,106.7,3.47389
63,14:20:00,106.69,3.47009
64,14:20:05,106.68,3.4663
65,14:20:10,106.67,3.46251
66,14:20:15,106.66,3.45871
67,14:20:20,106.65,3.45492
68,14:20:25,106.641,3.45113
69,14:20:30,106.631,3.44733
70,14:20:35,106.621,3.44354
71,14:20:40,106.611,3.43975
72,14:20:45,106.601,3.43595
73,14:20:50,106.591,3.43216
74,14:20:55,106.581,3.42837
75,14:21:00,106.571,3.42457
76,14:21:05,106.562,3.42078
77,14:21:10,106.552,3.41699
78,14:21:15,106.542,3.41319
79,14:21:20,106.532,3.4094
80,14:21:25,106.522,3.40561
81,14:21:30,106.512,3.40181
82,14:21:35,106.502,3.39802
83,14:21:40,106.493,3.39423
84,14:21:45,106.483,3.39043
85,14:21:50,106.473,3.38664
86,14:21:55,106.463,3.38285
87,14:22:00,106.453,3.37905
88,14:22:05,106.443,3.37526
89,14:22:10,106.433,3.37147
90,14:22:15,106.424,3.36767
91,14:22:20,106.414,3.36388
92,14:22:25,106.404,3.36009
93,14:22:30,106.394,3.35629
94,14:22:35,106.384,3.3525
95,14:22:40,106.374,3.34872
96,14:22:45,106.364,3.34494
97,14:22:50,106.355,3.34116
98,14:22:55,106.345,3.33737
99,14:23:00,106.335,3.33359
100,14:23:05,106.325,3.32981
101,14:23:10,106.315,3.32603
102,14:23:15,106.305,3.32225
103,14:23:20,106.295,3.31847
104,14:23:25,106.286,3.31469
105,14:23:30,106.276,3.30975
106,14:23:35,106.267,3.30372
107,14:23:40,106.26,3.29669
108,14:23:45,106.253,3.28877
109,14:23:50,106.246,3.28069
110,14:23:55,106.239,3.27261
111,14:24:00,106.232,3.26453
112,14:24:05,106.225,3.25645
113,14:24:10,106.219,3.24837
114,14:24:15,106.212,3.24029
115,14:24:20,106.205,3.23221
116,14:24:25,106.198,3.22413
117,14:24:30,106.192,3.21605
118,14:24:35,106.185,3.20797
119,14:24:40,106.178,3.19989
120,14:24:45,106.171,3.19181
121,14:24:50,106.164,3.18373
122,14:24:55,106.158,3.17565
123,14:25:00,106.151,3.16757
124,14:25:05,106.144,3.15949
125,14:25:10,106.137,3.15141
126,14:25:15,106.13,3.14333
127,14:25:20,106.124,3.13525
128,14:25:25,106.117,3.12717
129,14:25:30,106.11,3.11909
130,14:25:35,106.103,3.11101
131,14:25:40,106.096,3.10293
132,14:25:45,106.09,3.09485
133,14:25:50,106.083,3.08677
134,14:25:55,106.076,3.07869
135,14:26:00,106.069,3.07061
136,14:26:05,106.063,3.06253
137,14:26:10,106.056,3.05445
138,14:26:15,106.049,3.04637
139,14:26:20,106.042,3.03829
140,14:26:25,106.035,3.03021
141,14:26:30,106.028,3.023
142,14:26:35,106.019,3.01678
143,14:26:40,106.01,3.01163
144,14:26:45,106.0,3.00762
145,14:26:50,105.99,3.00482
146,14:26:55,105.98,3.00238
147,14:27:00,105.969,2.99994
148,14:27:05,105.959,2.99752
149,14:27:10,105.949,2.99509
150,14:27:15,105.939,2.99267
151,14:27:20,105.928,2.99024
152,14:27:25,105.918,2.98781
153,14:27:30,105.908,2.98539
154,14:27:35,105.897,2.98296
155,14:27:40,105.887,2.98053
156,14:27:45,105.877,2.97811
157,14:27:50,105.867,2.97568
158,14:27:55,105.856,2.97325
159,14:28:00,105.846,2.97083
160,14:28:05,105.836,2.9684
161,14:28:10,105.825,2.96597
162,14:28:15,105.815,2.96355
163,14:28:20,105.805,2.96112
164,14:28:25,105.795,2.9587
165,14:28:30,105.784,2.95627
166,14:28:35,105.774,2.95384
167,14:28:40,105.764,2.95142
168,14:28:45,105.754,2.94899
169,14:28:50,105.743,2.94656
170,14:28:55,105.733,2.94412
171,14:29:00,105.723,2.94168
172,14:29:05,105.712,2.93924
173,14:29:10,105.702,2.9368
174,14:29:15,105.692,2.93436
175,14:29:20,105.682,2.93194
176,14:29:25,105.671,2.9295
177,14:29:30,105.661,2.92706
178,14:29:35,105.651,2.92462
179,14:29:40,105.641,2.92218
180,14:29:45,105.63,2.91974
181,14:29:50,105.62,2.91731
182,14:29:55,105.61,2.91487
183,14:30:00,105.599,2.91243
184,14:30:05,105.589,2.90999
185,14:30:10,105.579,2.90755
186,14:30:15,105.569,2.90511
187,14:30:20,105.558,2.90268
188,14:30:25,105.548,2.90024
189,14:30:30,105.538,2.8978
190,14:30:35,105.528,2.89536
191,14:30:40,105.517,2.89292
192,14:30:45,105.507,2.89048
193,14:30:50,105.497,2.88805
194,14:30:55,105.486,2.88561
195,14:31:00,105.476,2.88317
196,14:31:05,105.466,2.88073
197,14:31:10,105.456,2.87829
198,14:31:15,105.445,2.87585
199,14:31:20,105.435,2.87342
200,14:31:25,105.425,2.87098
201,14:31:30,105.415,2.86854
202,14:31:35,105.404,2.8661
203,14:31:40,105.394,2.86366
204,14:31:45,105.384,2.86122
205,14:31:50,105.373,2.85879
206,14:31:55,105.363,2.85635
207,14:32:00,105.353,2.85391
208,14:32:05,105.343,2.85147
209,14:32:10,105.332,2.84903
210,14:32:15,105.322,2.84659
211,14:32:20,105.312,2.84416
212,14:32:25,105.302,2.84172
213,14:32:30,105.291,2.83928
214,14:32:35,105.281,2.83684
215,14:32:40,105.271,2.8344
216,14:32:45,105.26,2.83196
217,14:32:50,105.25,2.82952
218,14:32:55,105.24,2.82709
219,14:33:00,105.23,2.82465
220,14:33:05,105.219,2.82221
221,14:33:10,105.209,2.81977
222,14:33:15,105.199,2.81733
223,14:33:20,105.189,2.81489
224,14:33:25,105.178,2.81247
225,14:33:30,105.168,2.81004
226,14:33:35,105.158,2.80761
227,14:33:40,105.147,2.80518
228,14:33:45,105.137,2.80275
229,14:33:50,105.127,2.80032
230,14:33:55,105.117,2.79789
231,14:34:00,105.106,2.79546
232,14:34:05,105.096,2.79303
233,14:34:10,105.086,2.7906
234,14:34:15,105.075,2.78817
235,14:34:20,105.065,2.78574
236,14:34:25,105.055,2.78331
237,14:34:30,105.045,2.78088
238,14:34:35,105.034,2.77845
239,14:34:40,105.024,2.77602
240,14:34:45,105.014,2.77359
241,14:34:50,105.003,2.77117
242,14:34:55,104.993,2.76874
243,14:35:00,104.983,2.76631
244,14:35:05,104.973,2.76388
245,14:35:10,104.962,2.76145
246,14:35:15,104.952,2.75902
247,14:35:20,104.942,2.75659
248,14:35:25,104.932,2.75416
249,14:35:30,104.921,2.75173
250,14:35:35,104.911,2.7493
251,14:35:40,104.901,2.74687
252,14:35:45,104.89,2.74444
253,14:35:50,104.88,2.74201
254,14:35:55,104.87,2.73958
255,14:36:00,104.86,2.73715
256,14:36:05,104.849,2.73472
257,14:36:10,104.839,2.73229
258,14:36:15,104.829,2.72987
259,14:36:20,104.818,2.72744
260,14:36:25,104.808,2.72501
261,14:36:30,104.798,2.72258
262,14:36:35,104.788,2.72015
263,14:36:40,104.777,2.71772
264,14:36:45,104.767,2.71529
265,14:36:50,104.757,2.71286
266,14:36:55,104.747,2.71043
267,14:37:00,104.736,2.708
268,14:37:05,104.726,2.70557
269,14:37:10,104.716,2.70314
270,14:37:15,104.705,2.70071
271,14:37:20,104.695,2.69828
272,14:37:25,104.685,2.69585
273,14:37:30,104.675,2.69342
274,14:37:35,104.664,2.69099
275,14:37:40,104.654,2.68763
276,14:37:45,104.644,2.68402
277,14:37:50,104.635,2.68023
278,14:37:55,104.625,2.67646
279,14:38:00,104.615,2.67268
280,14:38:05,104.605,2.6689
281,14:38:10,104.595,2.66512
282,14:38:15,104.585,2.66134
283,14:38:20,104.575,2.65756
284,14:38:25,104.566,2.65378
285,14:38:30,104.556,2.65
286,14:38:35,104.546,2.64622
287,14:38:40,104.536,2.64244
288,14:38:45,104.526,2.63866
289,14:38:50,104.516,2.63488
290,14:38:55,104.506,2.6311
291,14:39:00,104.497,2.62732
292,14:39:05,104.487,2.62354
293,14:39:10,104.477,2.61976
294,14:39:15,104.467,2.61598
295,14:39:20,104.457,2.6122
296,14:39:25,104.447,2.60842
297,14:39:30,104.437,2.60464
298,14:39:35,104.428,2.60086
299,14:39:40,104.418,2.59708
300,14:39:45,104.408,2.5933
301,14:39:50,104.398,2.58952
302,14:39:55,104.388,2.58574
303,14:40:00,104.378,2.58196
304,14:40:05,104.368,2.57818
305,14:40:10,104.359,2.5744
306,14:40:15,104.349,2.57062
307,14:40:20,104.339,2.56684
308,14:40:25,104.329,2.56306
309,14:40:30,104.319,2.55928
310,14:40:35,104.309,2.5555
311,14:40:40,104.299,2.55172
312,14:40:45,104.29,2.54794
313,14:40:50,104.28,2.54416
314,14:40:55,104.27,2.54038
315,14:41:00,104.26,2.5366
316,14:41:05,104.25,2.53282
317,14:41:10,104.24,2.52904
318,14:41:15,104.23,2.52526
319,14:41:20,104.221,2.52148
320,14:41:25,104.211,2.5177
321,14:41:30,104.201,2.51392
322,14:41:35,104.191,2.51014
323,14:41:40,104.181,2.50636
324,14:41:45,104.171,2.50258
325,14:41:50,104.162,2.4988
326,14:41:55,104.152,2.49502
327,14:42:00,104.142,2.49124
328,14:42:05,104.132,2.48746
329,14:42:10,104.122,2.48368
330,14:42:15,104.112,2.4799
331,14:42:20,104.102,2.47612
332,14:42:25,104.093,2.47234
333,14:42:30,104.083,2.46856
334,14:42:35,104.073,2.46478
335,14:42:40,104.063,2.461
336,14:42:45,104.053,2.45722
337,14:42:50,104.043,2.45344
338,14:42:55,104.033,2.44966
339,14:43:00,104.024,2.44588
340,14:43:05,104.014,2.4421
341,14:43:10,104.004,2.43832
342,14:43:15,103.994,2.43454
343,14:43:20,103.984,2.43076
344,14:43:25,103.974,2.42698
345,14:43:30,103.964,2.4232
346,14:43:35,103.955,2.41942
347,14:43:40,103.945,2.41564
348,14:43:45,103.935,2.41186
349,14:43:50,103.925,2.40693
350,14:43:55,103.917,2.4009
351,14:44:00,103.909,2.39387
352,14:44:05,103.902,2.38595
353,14:44:10,103.896,2.37725
354,14:44:15,103.891,2.36789
355,14:44:20,103.887,2.35802
356,14:44:25,103.885,2.34777
357,14:44:30,103.883,2.33737
358,14:44:35,103.882,2.32689
359,14:44:40,103.881,2.31638
360,14:44:45,103.881,2.30584
361,14:44:50,103.88,2.29529
362,14:44:55,103.88,2.28474
