,time,longitude,latitude
59,15:15:50,106.729,3.48527
60,15:15:55,106.719,3.48147
61,15:16:00,106.71,3.47768
62,15:16:05,106.7,3.47389
63,15:16:10,106.69,3.47009
64,15:16:15,106.68,3.4663
65,15:16:20,106.67,3.46251
66,15:16:25,106.66,3.45871
67,15:16:30,106.65,3.45492
68,15:16:35,106.641,3.45113
69,15:16:40,106.631,3.44733
70,15:16:45,106.621,3.44354
71,15:16:50,106.611,3.43975
72,15:16:55,106.601,3.43595
73,15:17:00,106.591,3.43216
74,15:17:05,106.581,3.42837
75,15:17:10,106.571,3.42457
76,15:17:15,106.562,3.42078
77,15:17:20,106.552,3.41699
78,15:17:25,106.542,3.41319
79,15:17:30,106.532,3.4094
80,15:17:35,106.522,3.40561
81,15:17:40,106.512,3.40181
82,15:17:45,106.502,3.39802
83,15:17:50,106.493,3.39423
84,15:17:55,106.483,3.39043
85,15:18:00,106.473,3.38664
86,15:18:05,106.463,3.38285
87,15:18:10,106.453,3.37905
88,15:18:15,106.443,3.37526
89,15:18:20,106.433,3.37147
90,15:18:25,106.424,3.36767
91,15:18:30,106.414,3.36388
92,15:18:35,106.404,3.36009
93,15:18:40,106.394,3.35629
94,15:18:45,106.384,3.3525
95,15:18:50,106.374,3.34872
96,15:18:55,106.364,3.34494
97,15:19:00,106.355,3.34116
98,15:19:05,106.345,3.33737
99,15:19:10,106.335,3.33359
100,15:19:15,106.325,3.32981
101,15:19:20,106.315,3.32603
102,15:19:25,106.305,3.32225
103,15:19:30,106.295,3.31847
104,15:19:35,106.286,3.31469
105,15:19:40,106.276,3.31091
106,15:19:45,106.266,3.30712
107,15:19:50,106.256,3.30334
108,15:19:55,106.246,3.29956
109,15:20:00,106.236,3.29578
110,15:20:05,106.226,3.292
111,15:20:10,106.216,3.28822
112,15:20:15,106.207,3.28444
113,15:20:20,106.197,3.28065
114,15:20:25,106.187,3.27687
115,15:20:30,106.177,3.27309
116,15:20:35,106.168,3.26815
117,15:20:40,106.159,3.26212
118,15:20:45,106.151,3.2551
119,15:20:50,106.144,3.24718
120,15:20:55,106.137,3.2391
121,15:21:00,106.131,3.23102
122,15:21:05,106.124,3.22294
123,15:21:10,106.117,3.21486
124,15:21:15,106.11,3.20678
125,15:21:20,106.103,3.1987
126,15:21:25,106.097,3.19062
127,15:21:30,106.09,3.18254
128,15:21:35,106.083,3.17446
129,15:21:40,106.076,3.16638
130,15:21:45,106.069,3.1583
131,15:21:50,106.063,3.15022
132,15:21:55,106.056,3.14214
133,15:22:00,106.049,3.13406
134,15:22:05,106.042,3.12598
135,15:22:10,106.036,3.11789
136,15:22:15,106.029,3.10981
137,15:22:20,106.022,3.10173
138,15:22:25,106.015,3.09365
139,15:22:30,106.008,3.08557
140,15:22:35,106.002,3.07749
141,15:22:40,105.995,3.06941
142,15:22:45,105.988,3.06133
143,15:22:50,105.981,3.05325
144,15:22:55,105.974,3.04517
145,15:23:00,105.968,3.03709
146,15:23:05,105.961,3.02901
147,15:23:10,105.954,3.02093
148,15:23:15,105.947,3.01285
149,15:23:20,105.94,3.00477
150,15:23:25,105.933,2.99757
151,15:23:30,105.924,2.99134
152,15:23:35,105.915,2.98619
153,15:23:40,105.905,2.98219
154,15:23:45,105.895,2.97938
155,15:23:50,105.885,2.97698
156,15:23:55,105.874,2.97458
157,15:24:00,105.864,2.97218
158,15:24:05,105.854,2.96978
159,15:24:10,105.844,2.96738
160,15:24:15,105.833,2.96497
161,15:24:20,105.823,2.96257
162,15:24:25,105.813,2.96017
163,15:24:30,105.802,2.95777
164,15:24:35,105.792,2.95537
165,15:24:40,105.782,2.95297
166,15:24:45,105.772,2.95056
167,15:24:50,105.761,2.94816
168,15:24:55,105.751,2.94576
169,15:25:00,105.741,2.94336
170,15:25:05,105.73,2.94095
171,15:25:10,105.72,2.93854
172,15:25:15,105.71,2.93613
173,15:25:20,105.7,2.93372
174,15:25:25,105.689,2.93132
175,15:25:30,105.679,2.92892
176,15:25:35,105.669,2.92652
177,15:25:40,105.658,2.92412
178,15:25:45,105.648,2.92172
179,15:25:50,105.638,2.91932
180,15:25:55,105.628,2.9169
181,15:26:00,105.617,2.91449
182,15:26:05,105.607,2.91208
183,15:26:10,105.597,2.90966
184,15:26:15,105.587,2.90725
185,15:26:20,105.576,2.90484
186,15:26:25,105.566,2.90242
187,15:26:30,105.556,2.90001
188,15:26:35,105.545,2.8976
189,15:26:40,105.535,2.89519
190,15:26:45,105.525,2.89277
191,15:26:50,105.515,2.89036
192,15:26:55,105.504,2.88795
193,15:27:00,105.494,2.88553
194,15:27:05,105.484,2.88312
195,15:27:10,105.473,2.88071
196,15:27:15,105.463,2.87829
197,15:27:20,105.453,2.87588
198,15:27:25,105.443,2.87347
199,15:27:30,105.432,2.87105
200,15:27:35,105.422,2.86864
201,15:27:40,105.412,2.86623
202,15:27:45,105.401,2.86381
203,15:27:50,105.391,2.8614
204,15:27:55,105.381,2.85899
205,15:28:00,105.371,2.85657
206,15:28:05,105.36,2.85416
207,15:28:10,105.35,2.85175
208,15:28:15,105.34,2.84933
209,15:28:20,105.33,2.84692
210,15:28:25,105.319,2.84451
211,15:28:30,105.309,2.8421
212,15:28:35,105.299,2.83968
213,15:28:40,105.288,2.83727
214,15:28:45,105.278,2.83486
215,15:28:50,105.268,2.83244
216,15:28:55,105.258,2.83003
217,15:29:00,105.247,2.82762
218,15:29:05,105.237,2.8252
219,15:29:10,105.227,2.82279
220,15:29:15,105.216,2.82038
221,15:29:20,105.206,2.81796
222,15:29:25,105.196,2.81555
223,15:29:30,105.186,2.81314
224,15:29:35,105.175,2.81072
225,15:29:40,105.165,2.80831
226,15:29:45,105.155,2.8059
227,15:29:50,105.145,2.80348
228,15:29:55,105.134,2.80107
229,15:30:00,105.124,2.79866
230,15:30:05,105.114,2.79624
231,15:30:10,105.103,2.79383
232,15:30:15,105.093,2.79142
233,15:30:20,105.083,2.789
234,15:30:25,105.073,2.78659
235,15:30:30,105.062,2.78418
236,15:30:35,105.052,2.78177
237,15:30:40,105.042,2.77935
238,15:30:45,105.031,2.77694
239,15:30:50,105.021,2.77453
240,15:30:55,105.011,2.77211
241,15:31:00,105.001,2.7697
242,15:31:05,104.99,2.76729
243,15:31:10,104.98,2.76487
244,15:31:15,104.97,2.76246
245,15:31:20,104.959,2.76005
246,15:31:25,104.949,2.75763
247,15:31:30,104.939,2.75522
248,15:31:35,104.929,2.75281
249,15:31:40,104.918,2.75039
250,15:31:45,104.908,2.74798
251,15:31:50,104.898,2.74557
252,15:31:55,104.888,2.74315
253,15:32:00,104.877,2.74074
254,15:32:05,104.867,2.73834
255,15:32:10,104.857,2.73593
256,15:32:15,104.846,2.73353
257,15:32:20,104.836,2.73113
258,15:32:25,104.826,2.72872
259,15:32:30,104.816,2.72632
260,15:32:35,104.805,2.72391
261,15:32:40,104.795,2.72151
262,15:32:45,104.785,2.71911
263,15:32:50,104.774,2.7167
264,15:32:55,104.764,2.7143
265,15:33:00,104.754,2.71189
266,15:33:05,104.744,2.70949
267,15:33:10,104.733,2.70708
268,15:33:15,104.723,2.70468
269,15:33:20,104.713,2.70228
270,15:33:25,104.702,2.69987
271,15:33:30,104.692,2.69747
272,15:33:35,104.682,2.69506
273,15:33:40,104.672,2.69266
274,15:33:45,104.661,2.69026
275,15:33:50,104.651,2.68683
276,15:33:55,104.642,2.68304
277,15:34:00,104.632,2.67926
278,15:34:05,104.622,2.67548
279,15:34:10,104.612,2.6717
280,15:34:15,104.602,2.66792
281,15:34:20,104.592,2.66413
282,15:34:25,104.582,2.66035
283,15:34:30,104.573,2.65657
284,15:34:35,104.563,2.65279
285,15:34:40,104.553,2.64901
286,15:34:45,104.543,2.64523
287,15:34:50,104.533,2.64145
288,15:34:55,104.523,2.63766
289,15:35:00,104.513,2.63388
290,15:35:05,104.504,2.6301
291,15:35:10,104.494,2.62632
292,15:35:15,104.484,2.62254
293,15:35:20,104.474,2.61876
294,15:35:25,104.464,2.61497
295,15:35:30,104.454,2.61119
296,15:35:35,104.444,2.60741
297,15:35:40,104.435,2.60363
298,15:35:45,104.425,2.59985
299,15:35:50,104.415,2.59607
300,15:35:55,104.405,2.59228
301,15:36:00,104.395,2.5885
302,15:36:05,104.385,2.58472
303,15:36:10,104.375,2.58094
304,15:36:15,104.366,2.57716
305,15:36:20,104.356,2.57338
306,15:36:25,104.346,2.5696
307,15:36:30,104.336,2.56581
308,15:36:35,104.326,2.56203
309,15:36:40,104.316,2.55825
310,15:36:45,104.306,2.55447
311,15:36:50,104.297,2.55069
312,15:36:55,104.287,2.54691
313,15:37:00,104.277,2.54312
314,15:37:05,104.267,2.53934
315,15:37:10,104.257,2.53556
316,15:37:15,104.247,2.53178
317,15:37:20,104.237,2.528
318,15:37:25,104.228,2.52422
319,15:37:30,104.218,2.52043
320,15:37:35,104.208,2.51665
321,15:37:40,104.198,2.51287
322,15:37:45,104.188,2.50909
323,15:37:50,104.178,2.50531
324,15:37:55,104.168,2.50153
325,15:38:00,104.159,2.49775
326,15:38:05,104.149,2.49396
327,15:38:10,104.139,2.49018
328,15:38:15,104.129,2.4864
329,15:38:20,104.119,2.48262
330,15:38:25,104.109,2.47884
331,15:38:30,104.099,2.47506
332,15:38:35,104.09,2.47127
333,15:38:40,104.08,2.46749
334,15:38:45,104.07,2.46371
335,15:38:50,104.06,2.45993
336,15:38:55,104.05,2.45615
337,15:39:00,104.04,2.45237
338,15:39:05,104.03,2.44858
339,15:39:10,104.021,2.4448
340,15:39:15,104.011,2.44102
341,15:39:20,104.001,2.43724
342,15:39:25,103.991,2.43346
343,15:39:30,103.981,2.42968
344,15:39:35,103.971,2.4259
345,15:39:40,103.961,2.42211
346,15:39:45,103.952,2.41833
347,15:39:50,103.942,2.41455
348,15:39:55,103.932,2.41077
349,15:40:00,103.923,2.40583
350,15:40:05,103.914,2.3998
351,15:40:10,103.906,2.39278
352,15:40:15,103.899,2.38485
353,15:40:20,103.893,2.37615
354,15:40:25,103.888,2.36679
355,15:40:30,103.885,2.35691
356,15:40:35,103.882,2.34666
357,15:40:40,103.881,2.33619
358,15:40:45,103.88,2.32566
359,15:40:50,103.88,2.31512
360,15:40:55,103.88,2.30458
361,15:41:00,103.88,2.29403
362,15:41:05,103.88,2.28348
363,15:41:10,103.88,2.27294
364,15:41:15,103.881,2.2624
365,15:41:20,103.881,2.25186
366,15:41:25,103.882,2.24133
367,15:41:30,103.882,2.2308
368,15:41:35,103.883,2.22027
369,15:41:40,103.884,2.20974
370,15:41:45,103.884,2.19921
371,15:41:50,103.885,2.18869
372,15:41:55,103.885,2.17816
373,15:42:00,103.886,2.16763
374,15:42:05,103.887,2.1571
375,15:42:10,103.887,2.14657
376,15:42:15,103.888,2.13604
377,15:42:20,103.889,2.12551
378,15:42:25,103.889,2.11498
379,15:42:30,103.89,2.10445
380,15:42:35,103.89,2.09392
381,15:42:40,103.891,2.08339
382,15:42:45,103.892,2.07286
383,15:42:50,103.892,2.06234
384,15:42:55,103.893,2.05181
385,15:43:00,103.894,2.04128
386,15:43:05,103.894,2.03075
387,15:43:10,103.895,2.02022
388,15:43:15,103.896,2.00969
389,15:43:20,103.896,1.99916
390,15:43:25,103.897,1.98863
391,15:43:30,103.897,1.9781
392,15:43:35,103.898,1.96757
393,15:43:40,103.899,1.95704
394,15:43:45,103.899,1.94652
395,15:43:50,103.9,1.93599
396,15:43:55,103.901,1.92546
397,15:44:00,103.901,1.91493
398,15:44:05,103.903,1.90456
399,15:44:10,103.906,1.89449
400,15:44:15,103.911,1.88488
401,15:44:20,103.916,1.87586
402,15:44:25,103.923,1.86756
403,15:44:30,103.93,1.86011
404,15:44:35,103.938,1.85362
405,15:44:40,103.947,1.84817
406,15:44:45,103.957,1.84385
407,15:44:50,103.967,1.84024
408,15:44:55,103.977,1.83664
409,15:45:00,103.986,1.83186
410,15:45:05,103.995,1.82599
411,15:45:10,104.003,1.8191
412,15:45:15,104.01,1.8113
413,15:45:20,104.016,1.8027
414,15:45:25,104.021,1.79343
415,15:45:30,104.025,1.78362
416,15:45:35,104.028,1.77342
417,15:45:40,104.029,1.76297
418,15:45:45,104.029,1.75242
419,15:45:50,104.028,1.74193
420,15:45:55,104.026,1.73161
421,15:46:00,104.024,1.72131
422,15:46:05,104.022,1.71102
423,15:46:10,104.019,1.70072
424,15:46:15,104.017,1.69042
425,15:46:20,104.015,1.68012
426,15:46:25,104.012,1.66982
427,15:46:30,104.01,1.65953
428,15:46:35,104.008,1.64923
429,15:46:40,104.006,1.63893
430,15:46:45,104.003,1.62864
431,15:46:50,104.001,1.61834
432,15:46:55,103.999,1.60804
433,15:47:00,103.996,1.59774
