,time,longitude,latitude
0,14:22:40,106.403,4.57203
1,14:22:45,106.397,4.56325
2,14:22:50,106.391,4.55448
3,14:22:55,106.385,4.5457
4,14:23:00,106.379,4.53692
5,14:23:05,106.373,4.52814
6,14:23:10,106.368,4.51936
7,14:23:15,106.362,4.51058
8,14:23:20,106.356,4.5018
9,14:23:25,106.35,4.49302
10,14:23:30,106.344,4.48424
11,14:23:35,106.338,4.47547
12,14:23:40,106.332,4.46669
13,14:23:45,106.326,4.45791
14,14:23:50,106.321,4.44913
15,14:23:55,106.315,4.44035
16,14:24:00,106.309,4.43157
17,14:24:05,106.303,4.42279
18,14:24:10,106.297,4.41401
19,14:24:15,106.291,4.40523
20,14:24:20,106.285,4.39646
21,14:24:25,106.28,4.38768
22,14:24:30,106.274,4.3789
23,14:24:35,106.268,4.37012
24,14:24:40,106.262,4.36134
25,14:24:45,106.256,4.35256
26,14:24:50,106.25,4.34378
27,14:24:55,106.244,4.335
28,14:25:00,106.238,4.32622
29,14:25:05,106.233,4.31744
30,14:25:10,106.228,4.30803
31,14:25:15,106.224,4.2981
32,14:25:20,106.222,4.28782
33,14:25:25,106.221,4.27733
34,14:25:30,106.221,4.26679
35,14:25:35,106.222,4.25628
36,14:25:40,106.223,4.2458
37,14:25:45,106.224,4.23534
38,14:25:50,106.226,4.22491
39,14:25:55,106.228,4.21449
40,14:26:00,106.229,4.20408
41,14:26:05,106.231,4.19368
42,14:26:10,106.233,4.18331
43,14:26:15,106.235,4.17294
44,14:26:20,106.237,4.16257
45,14:26:25,106.239,4.15221
46,14:26:30,106.241,4.14184
47,14:26:35,106.243,4.13147
48,14:26:40,106.245,4.1211
49,14:26:45,106.247,4.11073
50,14:26:50,106.249,4.10036
51,14:26:55,106.251,4.08999
52,14:27:00,106.252,4.07963
53,14:27:05,106.254,4.06926
54,14:27:10,106.256,4.05889
55,14:27:15,106.257,4.04836
56,14:27:20,106.256,4.03783
57,14:27:25,106.255,4.02745
58,14:27:30,106.251,4.01737
59,14:27:35,106.247,4.00773
60,14:27:40,106.242,3.99869
61,14:27:45,106.235,3.99036
62,14:27:50,106.228,3.98287
63,14:27:55,106.22,3.97609
64,14:28:00,106.212,3.96931
65,14:28:05,106.203,3.96253
66,14:28:10,106.195,3.95575
67,14:28:15,106.187,3.94897
68,14:28:20,106.179,3.94219
69,14:28:25,106.171,3.93541
70,14:28:30,106.163,3.92863
71,14:28:35,106.155,3.92185
72,14:28:40,106.147,3.91507
73,14:28:45,106.139,3.90829
74,14:28:50,106.131,3.90151
75,14:28:55,106.122,3.89473
76,14:29:00,106.114,3.88795
77,14:29:05,106.106,3.88117
78,14:29:10,106.098,3.87439
79,14:29:15,106.09,3.86761
80,14:29:20,106.082,3.86083
81,14:29:25,106.074,3.85405
82,14:29:30,106.067,3.84634
83,14:29:35,106.06,3.83783
84,14:29:40,106.055,3.82862
85,14:29:45,106.051,3.81886
86,14:29:50,106.048,3.8087
87,14:29:55,106.047,3.79826
88,14:30:00,106.047,3.78772
89,14:30:05,106.048,3.77722
90,14:30:10,106.05,3.76691
91,14:30:15,106.053,3.75695
92,14:30:20,106.058,3.74748
93,14:30:25,106.063,3.73803
94,14:30:30,106.067,3.72858
95,14:30:35,106.072,3.71913
96,14:30:40,106.077,3.70968
97,14:30:45,106.081,3.70024
98,14:30:50,106.086,3.69079
99,14:30:55,106.091,3.68134
100,14:31:00,106.096,3.67189
101,14:31:05,106.1,3.66244
102,14:31:10,106.105,3.65299
103,14:31:15,106.11,3.64355
104,14:31:20,106.114,3.6341
105,14:31:25,106.119,3.62465
106,14:31:30,106.124,3.6152
107,14:31:35,106.128,3.60575
108,14:31:40,106.133,3.5963
109,14:31:45,106.138,3.58686
110,14:31:50,106.143,3.57741
111,14:31:55,106.147,3.56796
112,14:32:00,106.152,3.55851
113,14:32:05,106.157,3.54906
114,14:32:10,106.161,3.53961
115,14:32:15,106.166,3.53017
116,14:32:20,106.171,3.52072
117,14:32:25,106.175,3.51127
118,14:32:30,106.18,3.50182
119,14:32:35,106.185,3.49237
120,14:32:40,106.189,3.48292
121,14:32:45,106.194,3.47348
122,14:32:50,106.199,3.46403
123,14:32:55,106.204,3.45458
124,14:33:00,106.208,3.44513
125,14:33:05,106.213,3.43568
126,14:33:10,106.218,3.42624
127,14:33:15,106.222,3.41679
128,14:33:20,106.227,3.40734
129,14:33:25,106.232,3.39789
130,14:33:30,106.236,3.38844
131,14:33:35,106.241,3.37899
132,14:33:40,106.246,3.36955
133,14:33:45,106.251,3.3601
134,14:33:50,106.255,3.35065
135,14:33:55,106.26,3.3412
136,14:34:00,106.265,3.33175
137,14:34:05,106.269,3.3223
138,14:34:10,106.274,3.31286
139,14:34:15,106.279,3.30341
140,14:34:20,106.283,3.29396
141,14:34:25,106.288,3.28451
142,14:34:30,106.293,3.27506
143,14:34:35,106.298,3.26561
144,14:34:40,106.302,3.25617
145,14:34:45,106.307,3.24672
146,14:34:50,106.312,3.23727
147,14:34:55,106.316,3.22782
148,14:35:00,106.321,3.21837
149,14:35:05,106.326,3.20892
150,14:35:10,106.33,3.19948
151,14:35:15,106.335,3.19003
152,14:35:20,106.34,3.18058
153,14:35:25,106.345,3.17113
154,14:35:30,106.349,3.16168
155,14:35:35,106.354,3.15223
156,14:35:40,106.359,3.14279
157,14:35:45,106.363,3.13334
158,14:35:50,106.368,3.12389
159,14:35:55,106.373,3.11444
160,14:36:00,106.377,3.10499
