,time,longitude,latitude
0,15:59:45,107.306,3.72198
1,15:59:50,107.296,3.71785
2,15:59:55,107.286,3.71373
3,16:00:00,107.277,3.7096
4,16:00:05,107.267,3.70548
5,16:00:10,107.257,3.70136
6,16:00:15,107.248,3.69723
7,16:00:20,107.238,3.69311
8,16:00:25,107.228,3.68898
9,16:00:30,107.218,3.68486
10,16:00:35,107.209,3.68073
11,16:00:40,107.199,3.67661
12,16:00:45,107.189,3.67249
13,16:00:50,107.179,3.66836
14,16:00:55,107.17,3.66424
15,16:01:00,107.16,3.66011
16,16:01:05,107.15,3.65599
17,16:01:10,107.141,3.65187
18,16:01:15,107.131,3.64774
19,16:01:20,107.121,3.64362
20,16:01:25,107.111,3.63949
21,16:01:30,107.102,3.63537
22,16:01:35,107.092,3.63124
23,16:01:40,107.082,3.62712
24,16:01:45,107.072,3.623
25,16:01:50,107.063,3.61887
26,16:01:55,107.053,3.61475
27,16:02:00,107.043,3.61062
28,16:02:05,107.034,3.6065
29,16:02:10,107.024,3.60238
30,16:02:15,107.014,3.59825
31,16:02:20,107.004,3.59413
32,16:02:25,106.995,3.59
33,16:02:30,106.985,3.58588
34,16:02:35,106.975,3.58175
35,16:02:40,106.965,3.57763
36,16:02:45,106.956,3.57351
37,16:02:50,106.946,3.56938
38,16:02:55,106.936,3.56526
39,16:03:00,106.927,3.56113
40,16:03:05,106.917,3.55734
41,16:03:10,106.907,3.55355
42,16:03:15,106.897,3.54975
43,16:03:20,106.887,3.54596
44,16:03:25,106.877,3.54217
45,16:03:30,106.867,3.53837
46,16:03:35,106.858,3.53458
47,16:03:40,106.848,3.53079
48,16:03:45,106.838,3.52699
49,16:03:50,106.828,3.5232
50,16:03:55,106.818,3.51941
51,16:04:00,106.808,3.51561
52,16:04:05,106.798,3.51182
53,16:04:10,106.788,3.50803
54,16:04:15,106.779,3.50423
55,16:04:20,106.769,3.50044
56,16:04:25,106.759,3.49665
57,16:04:30,106.749,3.49285
58,16:04:35,106.739,3.48906
59,16:04:40,106.729,3.48527
60,16:04:45,106.719,3.48147
61,16:04:50,106.71,3.47768
62,16:04:55,106.7,3.47389
63,16:05:00,106.69,3.47009
64,16:05:05,106.68,3.4663
65,16:05:10,106.67,3.46251
66,16:05:15,106.66,3.45871
67,16:05:20,106.65,3.45492
68,16:05:25,106.641,3.45113
69,16:05:30,106.631,3.44733
70,16:05:35,106.621,3.44354
71,16:05:40,106.611,3.43975
72,16:05:45,106.601,3.43595
73,16:05:50,106.591,3.43216
74,16:05:55,106.581,3.42837
75,16:06:00,106.571,3.42457
76,16:06:05,106.562,3.42078
77,16:06:10,106.552,3.41699
78,16:06:15,106.542,3.41319
79,16:06:20,106.532,3.4094
80,16:06:25,106.522,3.40561
81,16:06:30,106.512,3.40181
82,16:06:35,106.502,3.39802
83,16:06:40,106.493,3.39423
84,16:06:45,106.483,3.39043
85,16:06:50,106.473,3.38664
86,16:06:55,106.463,3.38285
87,16:07:00,106.453,3.37905
88,16:07:05,106.443,3.37526
89,16:07:10,106.433,3.37147
90,16:07:15,106.424,3.36767
91,16:07:20,106.414,3.36388
92,16:07:25,106.404,3.36009
93,16:07:30,106.394,3.35629
94,16:07:35,106.384,3.3525
95,16:07:40,106.374,3.34872
96,16:07:45,106.364,3.34494
97,16:07:50,106.355,3.34116
98,16:07:55,106.345,3.33737
99,16:08:00,106.335,3.33359
100,16:08:05,106.325,3.32981
101,16:08:10,106.315,3.32603
102,16:08:15,106.305,3.32225
103,16:08:20,106.295,3.31847
104,16:08:25,106.286,3.31469
105,16:08:30,106.276,3.31091
106,16:08:35,106.266,3.30712
107,16:08:40,106.256,3.30334
108,16:08:45,106.246,3.29956
109,16:08:50,106.236,3.29578
110,16:08:55,106.227,3.29084
111,16:09:00,106.218,3.28481
112,16:09:05,106.21,3.27779
113,16:09:10,106.203,3.26987
114,16:09:15,106.197,3.26178
115,16:09:20,106.19,3.2537
116,16:09:25,106.183,3.24562
117,16:09:30,106.176,3.23754
118,16:09:35,106.169,3.22946
119,16:09:40,106.163,3.22138
120,16:09:45,106.156,3.2133
121,16:09:50,106.149,3.20522
122,16:09:55,106.142,3.19714
123,16:10:00,106.135,3.18906
124,16:10:05,106.129,3.18098
125,16:10:10,106.122,3.1729
126,16:10:15,106.115,3.16482
127,16:10:20,106.108,3.15674
128,16:10:25,106.101,3.14866
129,16:10:30,106.095,3.14058
130,16:10:35,106.088,3.1325
131,16:10:40,106.081,3.12442
132,16:10:45,106.074,3.11634
133,16:10:50,106.068,3.10826
134,16:10:55,106.061,3.10018
135,16:11:00,106.054,3.0921
136,16:11:05,106.047,3.08402
137,16:11:10,106.04,3.07594
138,16:11:15,106.034,3.06786
139,16:11:20,106.027,3.05978
140,16:11:25,106.02,3.0517
141,16:11:30,106.012,3.0445
142,16:11:35,106.004,3.03827
143,16:11:40,105.995,3.03312
144,16:11:45,105.985,3.02911
145,16:11:50,105.975,3.02631
146,16:11:55,105.964,3.0237
147,16:12:00,105.954,3.02109
148,16:12:05,105.944,3.01847
149,16:12:10,105.934,3.01586
150,16:12:15,105.923,3.01325
151,16:12:20,105.913,3.01063
152,16:12:25,105.903,3.00802
153,16:12:30,105.893,3.00541
154,16:12:35,105.883,3.00279
155,16:12:40,105.872,3.00018
156,16:12:45,105.862,2.99757
157,16:12:50,105.852,2.99495
158,16:12:55,105.842,2.99234
159,16:13:00,105.831,2.98973
160,16:13:05,105.821,2.98711
161,16:13:10,105.811,2.9845
162,16:13:15,105.801,2.98188
163,16:13:20,105.79,2.97927
164,16:13:25,105.78,2.97665
165,16:13:30,105.77,2.97404
166,16:13:35,105.76,2.97142
167,16:13:40,105.75,2.96881
