,time,longitude,latitude
0,16:59:00,106.403,4.57203
1,16:59:05,106.397,4.56325
2,16:59:10,106.391,4.55448
3,16:59:15,106.385,4.5457
4,16:59:20,106.379,4.53692
5,16:59:25,106.373,4.52814
6,16:59:30,106.368,4.51936
7,16:59:35,106.362,4.51058
8,16:59:40,106.356,4.5018
9,16:59:45,106.35,4.49302
10,16:59:50,106.344,4.48424
11,16:59:55,106.338,4.47547
12,17:00:00,106.332,4.46669
13,17:00:05,106.326,4.45791
14,17:00:10,106.321,4.44913
15,17:00:15,106.315,4.44035
16,17:00:20,106.309,4.43157
17,17:00:25,106.303,4.42279
18,17:00:30,106.297,4.41401
19,17:00:35,106.291,4.40523
20,17:00:40,106.285,4.39646
21,17:00:45,106.28,4.38768
22,17:00:50,106.274,4.3789
23,17:00:55,106.268,4.37012
24,17:01:00,106.262,4.36134
25,17:01:05,106.256,4.35256
26,17:01:10,106.25,4.34378
27,17:01:15,106.244,4.335
28,17:01:20,106.238,4.32622
29,17:01:25,106.233,4.31744
30,17:01:30,106.227,4.30867
31,17:01:35,106.221,4.29989
32,17:01:40,106.214,4.29188
33,17:01:45,106.206,4.2847
34,17:01:50,106.198,4.27778
35,17:01:55,106.19,4.27095
36,17:02:00,106.182,4.26428
37,17:02:05,106.174,4.25761
38,17:02:10,106.166,4.25094
39,17:02:15,106.157,4.24427
40,17:02:20,106.149,4.2376
41,17:02:25,106.141,4.23092
42,17:02:30,106.133,4.22425
43,17:02:35,106.125,4.21758
44,17:02:40,106.116,4.21091
45,17:02:45,106.108,4.20423
46,17:02:50,106.1,4.19756
47,17:02:55,106.092,4.19089
48,17:03:00,106.084,4.18422
49,17:03:05,106.075,4.17755
50,17:03:10,106.067,4.17087
51,17:03:15,106.059,4.1642
52,17:03:20,106.051,4.15753
53,17:03:25,106.043,4.15086
54,17:03:30,106.035,4.14418
55,17:03:35,106.026,4.13751
56,17:03:40,106.018,4.13084
57,17:03:45,106.01,4.12417
58,17:03:50,106.002,4.1175
59,17:03:55,105.994,4.11082
60,17:04:00,105.985,4.10415
61,17:04:05,105.977,4.09748
62,17:04:10,105.969,4.09081
63,17:04:15,105.961,4.08413
64,17:04:20,105.953,4.07746
65,17:04:25,105.944,4.07079
66,17:04:30,105.937,4.06318
67,17:04:35,105.931,4.05475
68,17:04:40,105.925,4.04561
69,17:04:45,105.921,4.03591
70,17:04:50,105.918,4.026
71,17:04:55,105.914,4.01609
72,17:05:00,105.911,4.00618
73,17:05:05,105.907,3.99626
74,17:05:10,105.903,3.98635
75,17:05:15,105.9,3.97644
76,17:05:20,105.896,3.96653
77,17:05:25,105.892,3.95662
78,17:05:30,105.889,3.9467
79,17:05:35,105.885,3.93679
80,17:05:40,105.882,3.92688
81,17:05:45,105.878,3.91697
82,17:05:50,105.874,3.90706
83,17:05:55,105.871,3.89714
84,17:06:00,105.867,3.88723
85,17:06:05,105.864,3.87732
86,17:06:10,105.86,3.86741
87,17:06:15,105.856,3.8575
88,17:06:20,105.853,3.84759
89,17:06:25,105.849,3.83767
90,17:06:30,105.845,3.82776
91,17:06:35,105.842,3.81785
92,17:06:40,105.838,3.80794
93,17:06:45,105.835,3.79803
94,17:06:50,105.831,3.78811
95,17:06:55,105.827,3.7782
96,17:07:00,105.824,3.76829
97,17:07:05,105.82,3.75838
98,17:07:10,105.817,3.74847
99,17:07:15,105.813,3.73855
100,17:07:20,105.809,3.72864
101,17:07:25,105.806,3.71873
102,17:07:30,105.801,3.70933
103,17:07:35,105.795,3.70056
104,17:07:40,105.788,3.69257
105,17:07:45,105.78,3.68547
106,17:07:50,105.772,3.67936
107,17:07:55,105.763,3.67404
108,17:08:00,105.753,3.66871
109,17:08:05,105.744,3.66339
110,17:08:10,105.735,3.65806
111,17:08:15,105.726,3.65273
112,17:08:20,105.717,3.64741
113,17:08:25,105.708,3.64208
114,17:08:30,105.699,3.63677
115,17:08:35,105.69,3.63145
116,17:08:40,105.68,3.62613
117,17:08:45,105.671,3.62081
118,17:08:50,105.662,3.6155
119,17:08:55,105.653,3.61018
120,17:09:00,105.644,3.60486
121,17:09:05,105.635,3.59955
122,17:09:10,105.626,3.59423
123,17:09:15,105.617,3.58891
124,17:09:20,105.607,3.58359
125,17:09:25,105.598,3.57828
126,17:09:30,105.589,3.57296
127,17:09:35,105.58,3.56764
128,17:09:40,105.571,3.56232
129,17:09:45,105.562,3.55701
130,17:09:50,105.553,3.55169
131,17:09:55,105.544,3.54636
132,17:10:00,105.534,3.54104
133,17:10:05,105.525,3.53571
134,17:10:10,105.516,3.53038
135,17:10:15,105.507,3.52506
136,17:10:20,105.498,3.51973
137,17:10:25,105.489,3.51441
138,17:10:30,105.48,3.50908
139,17:10:35,105.471,3.50376
140,17:10:40,105.461,3.49843
141,17:10:45,105.452,3.4931
142,17:10:50,105.443,3.48778
143,17:10:55,105.434,3.48245
144,17:11:00,105.425,3.47713
145,17:11:05,105.416,3.4718
146,17:11:10,105.407,3.46647
147,17:11:15,105.398,3.46115
148,17:11:20,105.389,3.45582
149,17:11:25,105.379,3.4505
150,17:11:30,105.37,3.44517
151,17:11:35,105.361,3.43985
152,17:11:40,105.352,3.43452
153,17:11:45,105.343,3.42919
154,17:11:50,105.334,3.42387
155,17:11:55,105.325,3.41854
156,17:12:00,105.316,3.41322
157,17:12:05,105.306,3.40789
158,17:12:10,105.297,3.40256
159,17:12:15,105.288,3.39724
160,17:12:20,105.279,3.39191
161,17:12:25,105.27,3.38659
162,17:12:30,105.261,3.38126
163,17:12:35,105.252,3.37594
164,17:12:40,105.243,3.37061
165,17:12:45,105.234,3.36528
166,17:12:50,105.224,3.35996
167,17:12:55,105.215,3.35463
168,17:13:00,105.206,3.34931
169,17:13:05,105.197,3.34398
170,17:13:10,105.188,3.33865
171,17:13:15,105.179,3.33333
172,17:13:20,105.17,3.328
173,17:13:25,105.161,3.32268
174,17:13:30,105.151,3.31735
175,17:13:35,105.142,3.31203
176,17:13:40,105.133,3.3067
177,17:13:45,105.124,3.30137
178,17:13:50,105.115,3.29605
179,17:13:55,105.106,3.29072
180,17:14:00,105.097,3.2854
181,17:14:05,105.088,3.28007
182,17:14:10,105.078,3.27474
183,17:14:15,105.069,3.26942
184,17:14:20,105.06,3.26409
185,17:14:25,105.051,3.25877
186,17:14:30,105.042,3.25344
187,17:14:35,105.033,3.24812
188,17:14:40,105.024,3.24279
189,17:14:45,105.015,3.23746
190,17:14:50,105.006,3.23214
191,17:14:55,104.996,3.22681
192,17:15:00,104.987,3.22149
193,17:15:05,104.978,3.21616
194,17:15:10,104.969,3.21083
195,17:15:15,104.96,3.20551
196,17:15:20,104.951,3.20018
197,17:15:25,104.942,3.19486
198,17:15:30,104.933,3.18953
199,17:15:35,104.923,3.18421
200,17:15:40,104.914,3.17888
201,17:15:45,104.905,3.17355
202,17:15:50,104.896,3.16823
203,17:15:55,104.887,3.1629
204,17:16:00,104.878,3.15758
205,17:16:05,104.869,3.15225
206,17:16:10,104.86,3.14692
207,17:16:15,104.851,3.1416
208,17:16:20,104.841,3.13627
209,17:16:25,104.832,3.13095
210,17:16:30,104.823,3.12562
211,17:16:35,104.814,3.1203
212,17:16:40,104.805,3.11497
213,17:16:45,104.796,3.10964
214,17:16:50,104.787,3.10432
215,17:16:55,104.778,3.09899
216,17:17:00,104.768,3.09367
