,time,longitude,latitude
0,15:38:40,107.306,3.72198
1,15:38:45,107.296,3.71785
2,15:38:50,107.286,3.71373
3,15:38:55,107.277,3.7096
4,15:39:00,107.267,3.70548
5,15:39:05,107.257,3.70136
6,15:39:10,107.248,3.69723
7,15:39:15,107.238,3.69311
8,15:39:20,107.228,3.68898
9,15:39:25,107.218,3.68486
10,15:39:30,107.209,3.68073
11,15:39:35,107.199,3.67661
12,15:39:40,107.189,3.67249
13,15:39:45,107.179,3.66836
14,15:39:50,107.17,3.66424
15,15:39:55,107.16,3.66011
16,15:40:00,107.15,3.65599
17,15:40:05,107.141,3.65187
18,15:40:10,107.131,3.64774
19,15:40:15,107.121,3.64362
20,15:40:20,107.111,3.63949
21,15:40:25,107.102,3.63537
22,15:40:30,107.092,3.63124
23,15:40:35,107.082,3.62712
24,15:40:40,107.072,3.623
25,15:40:45,107.063,3.61887
26,15:40:50,107.053,3.61475
27,15:40:55,107.043,3.61062
28,15:41:00,107.034,3.6065
29,15:41:05,107.024,3.60238
30,15:41:10,107.014,3.59825
31,15:41:15,107.004,3.59413
32,15:41:20,106.995,3.59
33,15:41:25,106.985,3.58588
34,15:41:30,106.975,3.58175
35,15:41:35,106.965,3.57763
36,15:41:40,106.956,3.57351
37,15:41:45,106.946,3.56938
38,15:41:50,106.936,3.56526
39,15:41:55,106.927,3.56113
40,15:42:00,106.917,3.55734
41,15:42:05,106.907,3.55355
42,15:42:10,106.897,3.54975
43,15:42:15,106.887,3.54596
44,15:42:20,106.877,3.54217
45,15:42:25,106.867,3.53837
46,15:42:30,106.858,3.53458
47,15:42:35,106.848,3.53079
48,15:42:40,106.838,3.52699
49,15:42:45,106.828,3.5232
50,15:42:50,106.818,3.51941
51,15:42:55,106.808,3.51561
52,15:43:00,106.798,3.51182
53,15:43:05,106.788,3.50803
54,15:43:10,106.779,3.50423
55,15:43:15,106.769,3.50044
56,15:43:20,106.759,3.49665
57,15:43:25,106.749,3.49285
58,15:43:30,106.739,3.48906
59,15:43:35,106.729,3.48527
60,15:43:40,106.719,3.48147
61,15:43:45,106.71,3.47768
62,15:43:50,106.7,3.47389
63,15:43:55,106.69,3.47009
64,15:44:00,106.68,3.4663
65,15:44:05,106.67,3.46251
66,15:44:10,106.66,3.45871
67,15:44:15,106.65,3.45492
68,15:44:20,106.641,3.45113
69,15:44:25,106.631,3.44733
70,15:44:30,106.621,3.44354
71,15:44:35,106.611,3.43975
72,15:44:40,106.601,3.43595
73,15:44:45,106.591,3.43216
74,15:44:50,106.581,3.42837
75,15:44:55,106.571,3.42457
76,15:45:00,106.562,3.42078
77,15:45:05,106.552,3.41699
78,15:45:10,106.542,3.41319
79,15:45:15,106.532,3.4094
80,15:45:20,106.522,3.40561
81,15:45:25,106.512,3.40181
82,15:45:30,106.502,3.39802
83,15:45:35,106.493,3.39423
84,15:45:40,106.483,3.39043
85,15:45:45,106.473,3.38664
86,15:45:50,106.463,3.38285
87,15:45:55,106.453,3.37905
88,15:46:00,106.443,3.37526
89,15:46:05,106.433,3.37147
90,15:46:10,106.424,3.36767
91,15:46:15,106.414,3.36388
92,15:46:20,106.404,3.36009
93,15:46:25,106.394,3.35629
94,15:46:30,106.384,3.3525
95,15:46:35,106.374,3.34872
96,15:46:40,106.364,3.34494
97,15:46:45,106.355,3.34116
98,15:46:50,106.345,3.33737
99,15:46:55,106.335,3.33359
100,15:47:00,106.325,3.32981
101,15:47:05,106.315,3.32603
102,15:47:10,106.305,3.32225
103,15:47:15,106.295,3.31847
104,15:47:20,106.286,3.31469
105,15:47:25,106.276,3.31091
106,15:47:30,106.266,3.30712
107,15:47:35,106.256,3.30334
108,15:47:40,106.246,3.29956
109,15:47:45,106.236,3.29578
110,15:47:50,106.226,3.292
111,15:47:55,106.216,3.28822
112,15:48:00,106.207,3.28328
113,15:48:05,106.198,3.27725
114,15:48:10,106.191,3.27022
115,15:48:15,106.184,3.2623
116,15:48:20,106.177,3.25422
117,15:48:25,106.17,3.24614
118,15:48:30,106.163,3.23806
119,15:48:35,106.156,3.22998
120,15:48:40,106.15,3.2219
121,15:48:45,106.143,3.21382
122,15:48:50,106.136,3.20574
123,15:48:55,106.129,3.19766
124,15:49:00,106.122,3.18958
125,15:49:05,106.116,3.1815
126,15:49:10,106.109,3.17342
127,15:49:15,106.102,3.16534
128,15:49:20,106.095,3.15726
129,15:49:25,106.089,3.14918
130,15:49:30,106.082,3.1411
131,15:49:35,106.075,3.13302
132,15:49:40,106.068,3.12494
133,15:49:45,106.061,3.11686
134,15:49:50,106.055,3.10878
135,15:49:55,106.048,3.1007
136,15:50:00,106.041,3.09262
137,15:50:05,106.034,3.08454
138,15:50:10,106.027,3.07646
139,15:50:15,106.021,3.06838
140,15:50:20,106.014,3.0603
141,15:50:25,106.007,3.05222
142,15:50:30,106.0,3.04414
143,15:50:35,105.993,3.03693
144,15:50:40,105.984,3.03071
145,15:50:45,105.975,3.02556
146,15:50:50,105.965,3.02155
147,15:50:55,105.955,3.01875
148,15:51:00,105.945,3.01616
149,15:51:05,105.934,3.01357
150,15:51:10,105.924,3.01098
151,15:51:15,105.914,3.00838
152,15:51:20,105.904,3.00579
153,15:51:25,105.893,3.0032
154,15:51:30,105.883,3.00061
155,15:51:35,105.873,2.99802
156,15:51:40,105.863,2.99543
157,15:51:45,105.852,2.99284
158,15:51:50,105.842,2.99024
159,15:51:55,105.832,2.98765
160,15:52:00,105.822,2.98506
161,15:52:05,105.812,2.98247
162,15:52:10,105.801,2.97988
163,15:52:15,105.791,2.97729
164,15:52:20,105.781,2.9747
165,15:52:25,105.771,2.9721
166,15:52:30,105.76,2.96951
167,15:52:35,105.75,2.96692
168,15:52:40,105.74,2.96433
169,15:52:45,105.73,2.96174
170,15:52:50,105.719,2.95915
171,15:52:55,105.709,2.95656
172,15:53:00,105.699,2.95396
173,15:53:05,105.689,2.95137
174,15:53:10,105.678,2.94878
175,15:53:15,105.668,2.94619
176,15:53:20,105.658,2.94359
177,15:53:25,105.648,2.94098
178,15:53:30,105.638,2.93838
179,15:53:35,105.627,2.93577
180,15:53:40,105.617,2.93317
181,15:53:45,105.607,2.93057
182,15:53:50,105.597,2.92796
183,15:53:55,105.586,2.92536
184,15:54:00,105.576,2.92275
185,15:54:05,105.566,2.92015
186,15:54:10,105.556,2.91755
187,15:54:15,105.545,2.91494
188,15:54:20,105.535,2.91234
189,15:54:25,105.525,2.90973
190,15:54:30,105.515,2.90713
191,15:54:35,105.504,2.90453
192,15:54:40,105.494,2.90192
193,15:54:45,105.484,2.89932
194,15:54:50,105.474,2.89671
195,15:54:55,105.464,2.89411
196,15:55:00,105.453,2.89151
197,15:55:05,105.443,2.8889
198,15:55:10,105.433,2.8863
199,15:55:15,105.423,2.88369
200,15:55:20,105.412,2.88109
201,15:55:25,105.402,2.87849
202,15:55:30,105.392,2.87588
203,15:55:35,105.382,2.87328
204,15:55:40,105.371,2.87067
205,15:55:45,105.361,2.86807
206,15:55:50,105.351,2.86547
207,15:55:55,105.341,2.86286
208,15:56:00,105.331,2.86026
209,15:56:05,105.32,2.85765
210,15:56:10,105.31,2.85505
211,15:56:15,105.3,2.85245
212,15:56:20,105.29,2.84984
213,15:56:25,105.279,2.84724
214,15:56:30,105.269,2.84463
215,15:56:35,105.259,2.84203
216,15:56:40,105.249,2.83943
217,15:56:45,105.238,2.83682
218,15:56:50,105.228,2.83422
219,15:56:55,105.218,2.83161
220,15:57:00,105.208,2.82901
221,15:57:05,105.198,2.82641
222,15:57:10,105.187,2.8238
223,15:57:15,105.177,2.8212
224,15:57:20,105.167,2.81859
225,15:57:25,105.157,2.81599
226,15:57:30,105.146,2.81339
227,15:57:35,105.136,2.81078
228,15:57:40,105.126,2.80818
229,15:57:45,105.116,2.80557
230,15:57:50,105.105,2.80297
231,15:57:55,105.095,2.80037
232,15:58:00,105.085,2.79776
233,15:58:05,105.075,2.79516
234,15:58:10,105.065,2.79255
235,15:58:15,105.054,2.78995
236,15:58:20,105.044,2.78735
237,15:58:25,105.034,2.78474
238,15:58:30,105.024,2.78215
239,15:58:35,105.013,2.77955
240,15:58:40,105.003,2.77696
241,15:58:45,104.993,2.77436
242,15:58:50,104.983,2.77177
243,15:58:55,104.972,2.76917
244,15:59:00,104.962,2.76658
245,15:59:05,104.952,2.76398
246,15:59:10,104.942,2.76139
247,15:59:15,104.931,2.75879
248,15:59:20,104.921,2.7562
249,15:59:25,104.911,2.7536
250,15:59:30,104.901,2.75101
251,15:59:35,104.891,2.74841
252,15:59:40,104.88,2.74582
253,15:59:45,104.87,2.74322
254,15:59:50,104.86,2.74063
255,15:59:55,104.85,2.73803
256,16:00:00,104.839,2.73544
257,16:00:05,104.829,2.73284
258,16:00:10,104.819,2.73025
259,16:00:15,104.809,2.72765
260,16:00:20,104.798,2.72506
261,16:00:25,104.788,2.72246
262,16:00:30,104.778,2.71987
263,16:00:35,104.768,2.71727
264,16:00:40,104.757,2.71468
265,16:00:45,104.747,2.71208
266,16:00:50,104.737,2.70949
267,16:00:55,104.727,2.70689
268,16:01:00,104.716,2.7043
269,16:01:05,104.706,2.7017
270,16:01:10,104.696,2.69911
271,16:01:15,104.686,2.69651
272,16:01:20,104.675,2.69391
273,16:01:25,104.665,2.69132
274,16:01:30,104.655,2.68872
275,16:01:35,104.645,2.68512
276,16:01:40,104.635,2.68134
277,16:01:45,104.625,2.67755
278,16:01:50,104.616,2.67377
279,16:01:55,104.606,2.66998
280,16:02:00,104.596,2.6662
281,16:02:05,104.586,2.66241
282,16:02:10,104.576,2.65863
283,16:02:15,104.566,2.65484
284,16:02:20,104.556,2.65106
285,16:02:25,104.547,2.64728
286,16:02:30,104.537,2.64349
287,16:02:35,104.527,2.63971
288,16:02:40,104.517,2.63592
289,16:02:45,104.507,2.63214
290,16:02:50,104.497,2.62835
291,16:02:55,104.487,2.62457
292,16:03:00,104.478,2.62079
293,16:03:05,104.468,2.617
294,16:03:10,104.458,2.61322
295,16:03:15,104.448,2.60943
296,16:03:20,104.438,2.60565
297,16:03:25,104.428,2.60186
298,16:03:30,104.418,2.59808
299,16:03:35,104.409,2.5943
300,16:03:40,104.399,2.59051
301,16:03:45,104.389,2.58673
302,16:03:50,104.379,2.58294
303,16:03:55,104.369,2.57916
304,16:04:00,104.359,2.57537
305,16:04:05,104.349,2.57159
306,16:04:10,104.34,2.5678
307,16:04:15,104.33,2.56402
