,time,longitude,latitude
121,15:35:00,105.459,3.76103
122,15:35:05,105.452,3.75306
123,15:35:10,105.445,3.74509
124,15:35:15,105.438,3.73712
125,15:35:20,105.431,3.72915
126,15:35:25,105.424,3.72118
127,15:35:30,105.417,3.7132
128,15:35:35,105.41,3.70523
129,15:35:40,105.403,3.69726
130,15:35:45,105.396,3.68929
131,15:35:50,105.39,3.68132
132,15:35:55,105.383,3.67335
133,15:36:00,105.376,3.66537
134,15:36:05,105.369,3.6574
135,15:36:10,105.362,3.64943
136,15:36:15,105.355,3.64146
137,15:36:20,105.348,3.63348
138,15:36:25,105.341,3.6255
139,15:36:30,105.334,3.61753
140,15:36:35,105.327,3.60955
141,15:36:40,105.32,3.60157
142,15:36:45,105.313,3.59359
143,15:36:50,105.307,3.58561
144,15:36:55,105.3,3.57764
145,15:37:00,105.293,3.56966
146,15:37:05,105.286,3.56168
147,15:37:10,105.279,3.5537
148,15:37:15,105.272,3.54573
149,15:37:20,105.265,3.53775
150,15:37:25,105.258,3.52977
151,15:37:30,105.251,3.52179
152,15:37:35,105.244,3.51382
153,15:37:40,105.237,3.50584
154,15:37:45,105.23,3.49786
155,15:37:50,105.224,3.48988
156,15:37:55,105.217,3.48191
157,15:38:00,105.21,3.47393
158,15:38:05,105.202,3.46684
159,15:38:10,105.194,3.46018
160,15:38:15,105.186,3.45353
161,15:38:20,105.177,3.44688
162,15:38:25,105.169,3.44023
163,15:38:30,105.161,3.43358
164,15:38:35,105.153,3.42693
165,15:38:40,105.145,3.42028
166,15:38:45,105.136,3.41363
167,15:38:50,105.128,3.40698
168,15:38:55,105.12,3.40033
169,15:39:00,105.112,3.39368
170,15:39:05,105.104,3.38703
171,15:39:10,105.095,3.38038
172,15:39:15,105.087,3.37373
173,15:39:20,105.079,3.36708
174,15:39:25,105.071,3.36042
175,15:39:30,105.062,3.35377
176,15:39:35,105.054,3.34712
177,15:39:40,105.046,3.34047
178,15:39:45,105.038,3.33382
179,15:39:50,105.03,3.32717
180,15:39:55,105.021,3.32052
181,15:40:00,105.013,3.31387
182,15:40:05,105.005,3.30722
183,15:40:10,104.997,3.30057
184,15:40:15,104.989,3.29392
185,15:40:20,104.98,3.28727
186,15:40:25,104.972,3.28062
187,15:40:30,104.964,3.27397
188,15:40:35,104.956,3.26732
189,15:40:40,104.948,3.26067
190,15:40:45,104.939,3.25402
191,15:40:50,104.931,3.24737
192,15:40:55,104.923,3.24072
193,15:41:00,104.915,3.23407
194,15:41:05,104.907,3.22742
195,15:41:10,104.898,3.22076
196,15:41:15,104.89,3.21411
197,15:41:20,104.882,3.20746
198,15:41:25,104.874,3.20081
199,15:41:30,104.866,3.19416
200,15:41:35,104.857,3.18751
201,15:41:40,104.849,3.18086
202,15:41:45,104.841,3.17421
203,15:41:50,104.833,3.16756
204,15:41:55,104.825,3.16091
205,15:42:00,104.816,3.15426
206,15:42:05,104.808,3.14761
207,15:42:10,104.8,3.14096
208,15:42:15,104.792,3.13431
209,15:42:20,104.784,3.12766
210,15:42:25,104.775,3.12101
211,15:42:30,104.767,3.11436
212,15:42:35,104.759,3.10771
213,15:42:40,104.751,3.10106
214,15:42:45,104.743,3.09441
215,15:42:50,104.734,3.08776
216,15:42:55,104.726,3.0811
217,15:43:00,104.718,3.07445
218,15:43:05,104.71,3.0678
219,15:43:10,104.702,3.06115
220,15:43:15,104.693,3.0545
221,15:43:20,104.685,3.04786
222,15:43:25,104.677,3.04122
223,15:43:30,104.669,3.03459
224,15:43:35,104.661,3.02793
225,15:43:40,104.652,3.02128
226,15:43:45,104.644,3.01463
227,15:43:50,104.636,3.00798
228,15:43:55,104.628,3.00132
229,15:44:00,104.62,2.99467
230,15:44:05,104.611,2.98802
231,15:44:10,104.603,2.98136
232,15:44:15,104.595,2.97471
233,15:44:20,104.587,2.96806
234,15:44:25,104.579,2.9614
235,15:44:30,104.57,2.95475
236,15:44:35,104.562,2.9481
237,15:44:40,104.554,2.94145
238,15:44:45,104.546,2.93479
239,15:44:50,104.538,2.92814
240,15:44:55,104.53,2.92149
241,15:45:00,104.521,2.91483
242,15:45:05,104.513,2.90818
243,15:45:10,104.505,2.90153
244,15:45:15,104.497,2.89487
245,15:45:20,104.489,2.88822
246,15:45:25,104.48,2.88157
247,15:45:30,104.472,2.87491
248,15:45:35,104.464,2.86826
249,15:45:40,104.456,2.86161
250,15:45:45,104.448,2.85496
251,15:45:50,104.439,2.8483
252,15:45:55,104.431,2.84165
253,15:46:00,104.423,2.835
254,15:46:05,104.415,2.82834
255,15:46:10,104.407,2.82169
256,15:46:15,104.398,2.81504
257,15:46:20,104.39,2.80838
258,15:46:25,104.382,2.80173
259,15:46:30,104.374,2.79508
260,15:46:35,104.366,2.78843
261,15:46:40,104.357,2.78177
262,15:46:45,104.349,2.77512
263,15:46:50,104.341,2.76847
264,15:46:55,104.333,2.76181
265,15:47:00,104.325,2.75516
266,15:47:05,104.316,2.74851
267,15:47:10,104.308,2.74185
268,15:47:15,104.3,2.7352
269,15:47:20,104.292,2.72855
270,15:47:25,104.284,2.72189
271,15:47:30,104.275,2.71524
272,15:47:35,104.267,2.70859
273,15:47:40,104.259,2.70194
274,15:47:45,104.251,2.69528
275,15:47:50,104.243,2.68863
276,15:47:55,104.234,2.68198
277,15:48:00,104.226,2.67532
278,15:48:05,104.218,2.66867
279,15:48:10,104.21,2.66202
280,15:48:15,104.202,2.65536
281,15:48:20,104.193,2.64871
282,15:48:25,104.185,2.64206
283,15:48:30,104.177,2.63541
284,15:48:35,104.169,2.62875
285,15:48:40,104.161,2.6221
286,15:48:45,104.152,2.61545
287,15:48:50,104.144,2.60879
288,15:48:55,104.136,2.60214
289,15:49:00,104.128,2.59549
290,15:49:05,104.12,2.58883
291,15:49:10,104.112,2.58218
292,15:49:15,104.103,2.57553
293,15:49:20,104.095,2.56888
