,time,longitude,latitude
174,15:21:30,105.213,3.29674
175,15:21:35,105.203,3.29218
176,15:21:40,105.193,3.28761
177,15:21:45,105.184,3.28305
178,15:21:50,105.174,3.27849
179,15:21:55,105.165,3.27393
180,15:22:00,105.155,3.26937
181,15:22:05,105.146,3.26481
182,15:22:10,105.136,3.26024
183,15:22:15,105.127,3.25568
184,15:22:20,105.117,3.25112
185,15:22:25,105.108,3.24655
186,15:22:30,105.098,3.24198
187,15:22:35,105.089,3.23741
188,15:22:40,105.079,3.23284
189,15:22:45,105.07,3.22827
190,15:22:50,105.06,3.2237
191,15:22:55,105.051,3.21913
192,15:23:00,105.041,3.21456
193,15:23:05,105.032,3.20999
194,15:23:10,105.022,3.20542
195,15:23:15,105.012,3.20085
196,15:23:20,105.003,3.19628
197,15:23:25,104.993,3.19171
198,15:23:30,104.984,3.18714
199,15:23:35,104.974,3.18257
200,15:23:40,104.965,3.178
201,15:23:45,104.955,3.17343
202,15:23:50,104.946,3.16886
203,15:23:55,104.936,3.16429
204,15:24:00,104.927,3.15972
205,15:24:05,104.917,3.15515
206,15:24:10,104.908,3.15058
207,15:24:15,104.898,3.14601
208,15:24:20,104.889,3.14144
209,15:24:25,104.879,3.13687
210,15:24:30,104.87,3.1323
211,15:24:35,104.86,3.12773
212,15:24:40,104.851,3.12316
213,15:24:45,104.841,3.11859
214,15:24:50,104.832,3.11402
215,15:24:55,104.822,3.10945
216,15:25:00,104.813,3.10488
217,15:25:05,104.803,3.10031
218,15:25:10,104.794,3.09574
219,15:25:15,104.784,3.09117
220,15:25:20,104.774,3.0866
221,15:25:25,104.765,3.08203
222,15:25:30,104.755,3.07746
223,15:25:35,104.746,3.07289
224,15:25:40,104.736,3.06832
225,15:25:45,104.727,3.06375
226,15:25:50,104.717,3.05918
227,15:25:55,104.708,3.05461
228,15:26:00,104.698,3.05004
229,15:26:05,104.689,3.04547
230,15:26:10,104.679,3.0409
231,15:26:15,104.67,3.03522
232,15:26:20,104.662,3.02883
233,15:26:25,104.654,3.02218
234,15:26:30,104.646,3.01552
235,15:26:35,104.637,3.00887
236,15:26:40,104.629,3.00222
237,15:26:45,104.621,2.99557
238,15:26:50,104.613,2.98892
239,15:26:55,104.605,2.98226
240,15:27:00,104.596,2.97561
241,15:27:05,104.588,2.96896
242,15:27:10,104.58,2.96231
243,15:27:15,104.572,2.95566
244,15:27:20,104.564,2.949
245,15:27:25,104.555,2.94235
246,15:27:30,104.547,2.9357
247,15:27:35,104.539,2.92905
248,15:27:40,104.531,2.9224
249,15:27:45,104.523,2.91574
250,15:27:50,104.514,2.90909
251,15:27:55,104.506,2.90244
252,15:28:00,104.498,2.89579
253,15:28:05,104.49,2.88914
254,15:28:10,104.482,2.88248
255,15:28:15,104.473,2.87583
256,15:28:20,104.465,2.86918
257,15:28:25,104.457,2.86253
258,15:28:30,104.449,2.85588
259,15:28:35,104.441,2.84923
260,15:28:40,104.432,2.84257
261,15:28:45,104.424,2.83592
262,15:28:50,104.416,2.82927
263,15:28:55,104.408,2.82262
264,15:29:00,104.4,2.81597
265,15:29:05,104.391,2.80931
266,15:29:10,104.383,2.80266
267,15:29:15,104.375,2.79601
268,15:29:20,104.367,2.78936
269,15:29:25,104.359,2.78271
270,15:29:30,104.35,2.77605
271,15:29:35,104.342,2.7694
272,15:29:40,104.334,2.76275
273,15:29:45,104.326,2.7561
274,15:29:50,104.318,2.74945
275,15:29:55,104.31,2.74279
276,15:30:00,104.301,2.73614
277,15:30:05,104.293,2.72949
278,15:30:10,104.285,2.72284
279,15:30:15,104.277,2.71619
280,15:30:20,104.269,2.70953
281,15:30:25,104.26,2.70288
282,15:30:30,104.252,2.69623
283,15:30:35,104.244,2.68958
284,15:30:40,104.236,2.68293
285,15:30:45,104.228,2.67627
286,15:30:50,104.219,2.66962
287,15:30:55,104.211,2.66297
288,15:31:00,104.203,2.65632
289,15:31:05,104.195,2.64967
290,15:31:10,104.187,2.64301
291,15:31:15,104.178,2.63636
292,15:31:20,104.17,2.62971
293,15:31:25,104.162,2.62306
294,15:31:30,104.154,2.61641
295,15:31:35,104.146,2.60976
296,15:31:40,104.137,2.60312
297,15:31:45,104.129,2.59647
298,15:31:50,104.121,2.58983
299,15:31:55,104.113,2.58318
300,15:32:00,104.105,2.57654
301,15:32:05,104.096,2.5699
