,time,longitude,latitude
184,16:02:00,106.454,2.94906
185,16:02:05,106.459,2.93977
186,16:02:10,106.464,2.93047
187,16:02:15,106.468,2.92064
188,16:02:20,106.471,2.91046
189,16:02:25,106.473,2.9002
190,16:02:30,106.475,2.8899
191,16:02:35,106.477,2.87958
192,16:02:40,106.48,2.86925
193,16:02:45,106.481,2.85888
194,16:02:50,106.483,2.84851
195,16:02:55,106.485,2.83815
196,16:03:00,106.487,2.82778
197,16:03:05,106.489,2.81741
198,16:03:10,106.491,2.80704
199,16:03:15,106.493,2.79668
200,16:03:20,106.495,2.78631
201,16:03:25,106.497,2.77594
202,16:03:30,106.499,2.76557
203,16:03:35,106.501,2.75521
204,16:03:40,106.503,2.74484
205,16:03:45,106.505,2.73447
206,16:03:50,106.507,2.72411
207,16:03:55,106.509,2.71374
208,16:04:00,106.511,2.70337
209,16:04:05,106.513,2.693
210,16:04:10,106.515,2.68264
211,16:04:15,106.517,2.67227
212,16:04:20,106.518,2.6619
213,16:04:25,106.52,2.65154
214,16:04:30,106.522,2.64117
215,16:04:35,106.524,2.6308
216,16:04:40,106.526,2.62043
217,16:04:45,106.528,2.61007
218,16:04:50,106.53,2.5997
219,16:04:55,106.532,2.58933
220,16:05:00,106.534,2.57897
221,16:05:05,106.536,2.5686
222,16:05:10,106.538,2.55823
223,16:05:15,106.54,2.54787
224,16:05:20,106.542,2.5375
225,16:05:25,106.544,2.52714
226,16:05:30,106.546,2.51677
227,16:05:35,106.548,2.50641
