,time,longitude,latitude
98,15:08:10,105.844,3.72903
99,15:08:15,105.84,3.71912
100,15:08:20,105.837,3.7092
101,15:08:25,105.833,3.69929
102,15:08:30,105.83,3.68938
103,15:08:35,105.826,3.67947
104,15:08:40,105.822,3.66956
105,15:08:45,105.819,3.65965
106,15:08:50,105.815,3.64973
107,15:08:55,105.811,3.63982
108,15:09:00,105.808,3.62991
109,15:09:05,105.804,3.62
110,15:09:10,105.801,3.61009
111,15:09:15,105.797,3.60017
112,15:09:20,105.793,3.59026
113,15:09:25,105.79,3.58035
114,15:09:30,105.786,3.57044
115,15:09:35,105.781,3.56103
116,15:09:40,105.776,3.55227
117,15:09:45,105.769,3.54428
118,15:09:50,105.761,3.53718
119,15:09:55,105.752,3.53107
120,15:10:00,105.743,3.52604
121,15:10:05,105.733,3.52165
122,15:10:10,105.724,3.51727
123,15:10:15,105.714,3.51288
124,15:10:20,105.704,3.5085
125,15:10:25,105.695,3.50412
126,15:10:30,105.685,3.49973
127,15:10:35,105.676,3.49535
128,15:10:40,105.666,3.49096
129,15:10:45,105.656,3.48658
130,15:10:50,105.647,3.48219
131,15:10:55,105.637,3.47782
132,15:11:00,105.628,3.47344
133,15:11:05,105.618,3.46906
134,15:11:10,105.608,3.46469
135,15:11:15,105.599,3.4603
136,15:11:20,105.589,3.45591
137,15:11:25,105.579,3.45153
138,15:11:30,105.57,3.44714
139,15:11:35,105.56,3.44275
140,15:11:40,105.551,3.43837
141,15:11:45,105.541,3.43398
142,15:11:50,105.531,3.42959
143,15:11:55,105.522,3.42521
144,15:12:00,105.512,3.42082
145,15:12:05,105.503,3.41643
146,15:12:10,105.493,3.41205
147,15:12:15,105.483,3.40766
148,15:12:20,105.474,3.40327
149,15:12:25,105.464,3.39889
150,15:12:30,105.455,3.3945
151,15:12:35,105.445,3.39011
152,15:12:40,105.435,3.38573
153,15:12:45,105.426,3.38134
154,15:12:50,105.416,3.37695
155,15:12:55,105.407,3.37257
156,15:13:00,105.397,3.36818
157,15:13:05,105.387,3.36379
158,15:13:10,105.378,3.35941
159,15:13:15,105.368,3.35502
160,15:13:20,105.358,3.35063
161,15:13:25,105.349,3.34625
162,15:13:30,105.339,3.34186
163,15:13:35,105.33,3.33747
164,15:13:40,105.32,3.33309
165,15:13:45,105.31,3.3287
166,15:13:50,105.301,3.32431
167,15:13:55,105.291,3.31993
168,15:14:00,105.282,3.31554
169,15:14:05,105.272,3.31115
170,15:14:10,105.262,3.30677
171,15:14:15,105.253,3.30238
172,15:14:20,105.243,3.29799
173,15:14:25,105.234,3.29361
174,15:14:30,105.224,3.28922
175,15:14:35,105.214,3.28483
176,15:14:40,105.205,3.28045
177,15:14:45,105.195,3.27606
178,15:14:50,105.185,3.27167
179,15:14:55,105.176,3.26729
180,15:15:00,105.166,3.2629
181,15:15:05,105.157,3.25851
182,15:15:10,105.147,3.25413
183,15:15:15,105.137,3.24974
184,15:15:20,105.128,3.24535
185,15:15:25,105.118,3.24097
186,15:15:30,105.109,3.23658
187,15:15:35,105.099,3.23219
188,15:15:40,105.089,3.22781
189,15:15:45,105.08,3.22342
190,15:15:50,105.07,3.21903
191,15:15:55,105.061,3.21465
192,15:16:00,105.051,3.21026
193,15:16:05,105.041,3.20587
194,15:16:10,105.032,3.20149
195,15:16:15,105.022,3.1971
196,15:16:20,105.012,3.19271
197,15:16:25,105.003,3.18833
198,15:16:30,104.993,3.18394
199,15:16:35,104.984,3.17955
200,15:16:40,104.974,3.17517
201,15:16:45,104.964,3.17078
202,15:16:50,104.955,3.16639
203,15:16:55,104.945,3.16201
204,15:17:00,104.936,3.15762
205,15:17:05,104.926,3.15323
206,15:17:10,104.916,3.14885
207,15:17:15,104.907,3.14446
208,15:17:20,104.897,3.14007
209,15:17:25,104.888,3.13569
210,15:17:30,104.878,3.1313
211,15:17:35,104.868,3.12691
212,15:17:40,104.859,3.12253
213,15:17:45,104.849,3.11814
214,15:17:50,104.84,3.11375
215,15:17:55,104.83,3.10937
216,15:18:00,104.82,3.10499
217,15:18:05,104.811,3.10061
218,15:18:10,104.801,3.09623
219,15:18:15,104.791,3.09185
220,15:18:20,104.782,3.08747
221,15:18:25,104.772,3.0831
222,15:18:30,104.763,3.07872
223,15:18:35,104.753,3.07434
224,15:18:40,104.743,3.06996
225,15:18:45,104.734,3.06558
226,15:18:50,104.724,3.0612
227,15:18:55,104.715,3.05683
228,15:19:00,104.705,3.05245
229,15:19:05,104.695,3.04807
230,15:19:10,104.686,3.04369
231,15:19:15,104.676,3.03931
232,15:19:20,104.667,3.03381
233,15:19:25,104.659,3.02732
234,15:19:30,104.651,3.02067
235,15:19:35,104.642,3.01401
236,15:19:40,104.634,3.00736
237,15:19:45,104.626,3.0007
238,15:19:50,104.618,2.99405
239,15:19:55,104.61,2.98739
240,15:20:00,104.601,2.98074
241,15:20:05,104.593,2.97408
242,15:20:10,104.585,2.96742
243,15:20:15,104.577,2.96076
244,15:20:20,104.569,2.9541
245,15:20:25,104.56,2.94744
246,15:20:30,104.552,2.94077
247,15:20:35,104.544,2.93411
248,15:20:40,104.536,2.92745
249,15:20:45,104.528,2.92079
250,15:20:50,104.52,2.91413
251,15:20:55,104.511,2.90747
252,15:21:00,104.503,2.9008
253,15:21:05,104.495,2.89414
254,15:21:10,104.487,2.88748
255,15:21:15,104.479,2.88082
256,15:21:20,104.47,2.87416
257,15:21:25,104.462,2.86749
258,15:21:30,104.454,2.86083
259,15:21:35,104.446,2.85417
260,15:21:40,104.438,2.84751
261,15:21:45,104.429,2.84085
262,15:21:50,104.421,2.83419
263,15:21:55,104.413,2.82752
264,15:22:00,104.405,2.82086
265,15:22:05,104.397,2.8142
266,15:22:10,104.389,2.80754
267,15:22:15,104.38,2.80088
268,15:22:20,104.372,2.79422
269,15:22:25,104.364,2.78755
270,15:22:30,104.356,2.78089
271,15:22:35,104.348,2.77423
272,15:22:40,104.339,2.76757
273,15:22:45,104.331,2.76091
274,15:22:50,104.323,2.75424
275,15:22:55,104.315,2.74758
276,15:23:00,104.307,2.74092
277,15:23:05,104.298,2.73426
278,15:23:10,104.29,2.7276
279,15:23:15,104.282,2.72094
280,15:23:20,104.274,2.71427
281,15:23:25,104.266,2.70761
282,15:23:30,104.257,2.70095
283,15:23:35,104.249,2.69429
284,15:23:40,104.241,2.68763
285,15:23:45,104.233,2.68096
286,15:23:50,104.225,2.6743
287,15:23:55,104.217,2.66764
288,15:24:00,104.208,2.66098
289,15:24:05,104.2,2.65432
290,15:24:10,104.192,2.64766
291,15:24:15,104.184,2.64099
292,15:24:20,104.176,2.63433
293,15:24:25,104.167,2.62767
294,15:24:30,104.159,2.62101
295,15:24:35,104.151,2.61435
296,15:24:40,104.143,2.60769
297,15:24:45,104.135,2.60102
298,15:24:50,104.126,2.59436
299,15:24:55,104.118,2.5877
300,15:25:00,104.11,2.58104
301,15:25:05,104.102,2.57438
302,15:25:10,104.094,2.5677
