,time,longitude,latitude
112,14:58:25,106.505,3.51167
113,14:58:30,106.505,3.50114
114,14:58:35,106.506,3.4906
115,14:58:40,106.506,3.48006
116,14:58:45,106.506,3.46952
117,14:58:50,106.507,3.45898
118,14:58:55,106.507,3.44844
119,14:59:00,106.508,3.4379
120,14:59:05,106.508,3.42736
121,14:59:10,106.509,3.41682
122,14:59:15,106.509,3.40628
123,14:59:20,106.509,3.39574
124,14:59:25,106.51,3.3852
125,14:59:30,106.51,3.37467
126,14:59:35,106.511,3.36413
127,14:59:40,106.511,3.35359
128,14:59:45,106.512,3.34305
129,14:59:50,106.512,3.33251
130,14:59:55,106.512,3.32197
131,15:00:00,106.513,3.31143
132,15:00:05,106.513,3.30089
133,15:00:10,106.514,3.29035
134,15:00:15,106.514,3.27981
135,15:00:20,106.515,3.26927
136,15:00:25,106.515,3.25873
137,15:00:30,106.515,3.2482
138,15:00:35,106.516,3.23766
139,15:00:40,106.516,3.22712
140,15:00:45,106.517,3.21658
141,15:00:50,106.517,3.20604
142,15:00:55,106.518,3.1955
143,15:01:00,106.518,3.18496
144,15:01:05,106.518,3.17442
145,15:01:10,106.519,3.16388
146,15:01:15,106.519,3.15334
147,15:01:20,106.52,3.1428
148,15:01:25,106.52,3.13226
149,15:01:30,106.521,3.12172
150,15:01:35,106.521,3.11119
151,15:01:40,106.521,3.10065
152,15:01:45,106.522,3.09011
153,15:01:50,106.522,3.07957
154,15:01:55,106.523,3.06903
155,15:02:00,106.523,3.05849
156,15:02:05,106.524,3.04795
157,15:02:10,106.524,3.03741
158,15:02:15,106.524,3.02687
159,15:02:20,106.525,3.01633
160,15:02:25,106.525,3.00579
161,15:02:30,106.526,2.99525
162,15:02:35,106.526,2.98472
163,15:02:40,106.527,2.97418
164,15:02:45,106.527,2.96364
165,15:02:50,106.527,2.9531
166,15:02:55,106.528,2.94256
167,15:03:00,106.528,2.93202
168,15:03:05,106.529,2.92148
169,15:03:10,106.529,2.91094
170,15:03:15,106.53,2.9004
171,15:03:20,106.53,2.88986
172,15:03:25,106.53,2.87932
173,15:03:30,106.531,2.86878
174,15:03:35,106.531,2.85824
175,15:03:40,106.532,2.84771
176,15:03:45,106.532,2.83717
177,15:03:50,106.533,2.82663
178,15:03:55,106.533,2.81609
179,15:04:00,106.533,2.80555
180,15:04:05,106.534,2.79501
181,15:04:10,106.534,2.78447
182,15:04:15,106.535,2.77393
183,15:04:20,106.535,2.76339
184,15:04:25,106.536,2.75285
185,15:04:30,106.536,2.74231
186,15:04:35,106.536,2.73177
187,15:04:40,106.537,2.72124
188,15:04:45,106.537,2.7107
189,15:04:50,106.538,2.70016
190,15:04:55,106.538,2.68962
191,15:05:00,106.539,2.67908
192,15:05:05,106.539,2.66854
193,15:05:10,106.539,2.658
194,15:05:15,106.54,2.64746
195,15:05:20,106.54,2.63692
196,15:05:25,106.541,2.62638
197,15:05:30,106.541,2.61584
198,15:05:35,106.542,2.6053
199,15:05:40,106.542,2.59476
200,15:05:45,106.542,2.58422
201,15:05:50,106.543,2.57369
202,15:05:55,106.543,2.56315
203,15:06:00,106.544,2.55261
204,15:06:05,106.544,2.54207
205,15:06:10,106.545,2.53153
206,15:06:15,106.545,2.52099
207,15:06:20,106.545,2.51045
208,15:06:25,106.546,2.49991
