,time,longitude,latitude
163,15:32:15,106.392,3.07665
164,15:32:20,106.396,3.0672
165,15:32:25,106.401,3.05775
166,15:32:30,106.406,3.0483
167,15:32:35,106.41,3.03886
168,15:32:40,106.415,3.02941
169,15:32:45,106.42,3.01996
170,15:32:50,106.424,3.01052
171,15:32:55,106.429,3.00108
172,15:33:00,106.434,2.99163
173,15:33:05,106.439,2.98219
174,15:33:10,106.443,2.97274
175,15:33:15,106.448,2.9633
176,15:33:20,106.453,2.95386
177,15:33:25,106.457,2.94441
178,15:33:30,106.462,2.93497
179,15:33:35,106.467,2.92552
180,15:33:40,106.47,2.91558
181,15:33:45,106.473,2.90532
182,15:33:50,106.475,2.89499
183,15:33:55,106.477,2.88462
184,15:34:00,106.479,2.87425
185,15:34:05,106.481,2.86388
186,15:34:10,106.483,2.85351
187,15:34:15,106.485,2.84315
188,15:34:20,106.487,2.83278
189,15:34:25,106.488,2.82241
190,15:34:30,106.49,2.81204
191,15:34:35,106.492,2.80167
192,15:34:40,106.494,2.7913
193,15:34:45,106.496,2.78094
194,15:34:50,106.498,2.77057
195,15:34:55,106.5,2.7602
196,15:35:00,106.502,2.74983
197,15:35:05,106.504,2.73946
198,15:35:10,106.506,2.72909
199,15:35:15,106.508,2.71873
200,15:35:20,106.51,2.70836
201,15:35:25,106.512,2.69799
202,15:35:30,106.514,2.68762
203,15:35:35,106.516,2.67725
204,15:35:40,106.518,2.66689
205,15:35:45,106.52,2.65652
206,15:35:50,106.521,2.64615
207,15:35:55,106.523,2.63578
208,15:36:00,106.525,2.62541
209,15:36:05,106.527,2.61504
210,15:36:10,106.529,2.60468
211,15:36:15,106.531,2.59431
212,15:36:20,106.533,2.58394
213,15:36:25,106.535,2.57357
214,15:36:30,106.537,2.56321
215,15:36:35,106.539,2.55284
216,15:36:40,106.541,2.54247
217,15:36:45,106.543,2.53211
218,15:36:50,106.545,2.52174
219,15:36:55,106.547,2.51137
220,15:37:00,106.549,2.501
