,time,longitude,latitude
100,15:19:10,106.283,3.52821
101,15:19:15,106.272,3.52768
102,15:19:20,106.261,3.52714
103,15:19:25,106.251,3.52788
104,15:19:30,106.241,3.52988
105,15:19:35,106.23,3.53311
106,15:19:40,106.221,3.53753
107,15:19:45,106.212,3.54307
108,15:19:50,106.204,3.54965
109,15:19:55,106.196,3.55717
110,15:20:00,106.19,3.56553
111,15:20:05,106.184,3.57467
112,15:20:10,106.179,3.58374
113,15:20:15,106.174,3.59282
114,15:20:20,106.168,3.60189
115,15:20:25,106.163,3.61097
116,15:20:30,106.158,3.62004
117,15:20:35,106.152,3.62912
118,15:20:40,106.147,3.63819
119,15:20:45,106.141,3.64727
120,15:20:50,106.136,3.65634
121,15:20:55,106.131,3.66542
122,15:21:00,106.125,3.67449
123,15:21:05,106.12,3.68357
124,15:21:10,106.114,3.69264
125,15:21:15,106.109,3.70172
126,15:21:20,106.104,3.7108
127,15:21:25,106.098,3.71987
128,15:21:30,106.093,3.72895
129,15:21:35,106.087,3.73802
130,15:21:40,106.082,3.7471
131,15:21:45,106.076,3.75546
132,15:21:50,106.068,3.76298
133,15:21:55,106.06,3.76956
134,15:22:00,106.051,3.7751
135,15:22:05,106.041,3.77952
136,15:22:10,106.031,3.78275
137,15:22:15,106.021,3.78475
138,15:22:20,106.01,3.78549
139,15:22:25,106.0,3.78495
140,15:22:30,105.989,3.78315
141,15:22:35,105.979,3.78011
142,15:22:40,105.969,3.77621
143,15:22:45,105.96,3.77231
144,15:22:50,105.95,3.7684
145,15:22:55,105.94,3.76449
146,15:23:00,105.93,3.76058
147,15:23:05,105.92,3.75668
148,15:23:10,105.911,3.75277
149,15:23:15,105.901,3.74886
150,15:23:20,105.891,3.74496
151,15:23:25,105.881,3.74105
152,15:23:30,105.871,3.73714
153,15:23:35,105.861,3.73324
154,15:23:40,105.852,3.72933
155,15:23:45,105.842,3.72542
156,15:23:50,105.832,3.72152
157,15:23:55,105.822,3.71761
158,15:24:00,105.812,3.7137
159,15:24:05,105.803,3.7098
160,15:24:10,105.793,3.70589
161,15:24:15,105.783,3.70198
162,15:24:20,105.773,3.69807
163,15:24:25,105.763,3.69417
164,15:24:30,105.753,3.69026
165,15:24:35,105.744,3.68635
166,15:24:40,105.734,3.68245
167,15:24:45,105.724,3.67854
168,15:24:50,105.714,3.67463
169,15:24:55,105.704,3.67073
170,15:25:00,105.695,3.66682
171,15:25:05,105.685,3.66291
172,15:25:10,105.675,3.65901
173,15:25:15,105.665,3.6551
174,15:25:20,105.655,3.65119
175,15:25:25,105.645,3.64729
176,15:25:30,105.636,3.64338
177,15:25:35,105.626,3.63947
178,15:25:40,105.616,3.63557
179,15:25:45,105.606,3.63166
180,15:25:50,105.596,3.62775
181,15:25:55,105.587,3.62384
182,15:26:00,105.577,3.61994
183,15:26:05,105.567,3.61603
184,15:26:10,105.557,3.61212
185,15:26:15,105.547,3.60822
186,15:26:20,105.538,3.60431
187,15:26:25,105.528,3.6004
188,15:26:30,105.518,3.5965
189,15:26:35,105.508,3.59259
190,15:26:40,105.498,3.58868
191,15:26:45,105.488,3.58478
192,15:26:50,105.479,3.58087
193,15:26:55,105.469,3.57696
194,15:27:00,105.459,3.57306
195,15:27:05,105.449,3.56915
196,15:27:10,105.439,3.56524
197,15:27:15,105.43,3.56133
198,15:27:20,105.42,3.55743
199,15:27:25,105.41,3.55352
200,15:27:30,105.4,3.54961
201,15:27:35,105.39,3.54571
202,15:27:40,105.38,3.5418
203,15:27:45,105.371,3.53789
204,15:27:50,105.361,3.53399
205,15:27:55,105.351,3.53008
206,15:28:00,105.341,3.52617
207,15:28:05,105.331,3.52227
208,15:28:10,105.322,3.51836
209,15:28:15,105.312,3.51445
210,15:28:20,105.302,3.51055
211,15:28:25,105.292,3.50664
212,15:28:30,105.282,3.50273
213,15:28:35,105.273,3.49882
214,15:28:40,105.263,3.49492
215,15:28:45,105.253,3.49101
216,15:28:50,105.243,3.4871
217,15:28:55,105.233,3.4832
218,15:29:00,105.223,3.47929
219,15:29:05,105.213,3.47659
220,15:29:10,105.203,3.47514
221,15:29:15,105.192,3.4742
222,15:29:20,105.182,3.47341
223,15:29:25,105.171,3.47287
224,15:29:30,105.161,3.47231
225,15:29:35,105.15,3.47176
226,15:29:40,105.139,3.4712
227,15:29:45,105.129,3.47065
228,15:29:50,105.118,3.47009
229,15:29:55,105.108,3.46954
230,15:30:00,105.097,3.46898
231,15:30:05,105.087,3.46843
232,15:30:10,105.076,3.46787
233,15:30:15,105.066,3.46731
234,15:30:20,105.055,3.46676
235,15:30:25,105.045,3.4662
236,15:30:30,105.034,3.46565
237,15:30:35,105.023,3.46509
238,15:30:40,105.013,3.46454
239,15:30:45,105.002,3.46398
240,15:30:50,104.992,3.46343
241,15:30:55,104.981,3.46287
242,15:31:00,104.971,3.46232
243,15:31:05,104.96,3.46176
244,15:31:10,104.95,3.46121
245,15:31:15,104.939,3.46065
246,15:31:20,104.928,3.46009
247,15:31:25,104.918,3.45954
248,15:31:30,104.907,3.45898
249,15:31:35,104.897,3.45843
250,15:31:40,104.886,3.45787
251,15:31:45,104.876,3.45732
252,15:31:50,104.865,3.45676
253,15:31:55,104.855,3.45621
254,15:32:00,104.844,3.45565
255,15:32:05,104.833,3.4551
256,15:32:10,104.823,3.45454
257,15:32:15,104.812,3.45399
258,15:32:20,104.802,3.45343
259,15:32:25,104.791,3.45287
260,15:32:30,104.781,3.45232
261,15:32:35,104.77,3.45176
262,15:32:40,104.76,3.45121
263,15:32:45,104.749,3.45065
264,15:32:50,104.738,3.4501
265,15:32:55,104.728,3.44954
266,15:33:00,104.717,3.44899
267,15:33:05,104.707,3.44843
268,15:33:10,104.696,3.44788
269,15:33:15,104.686,3.44732
270,15:33:20,104.675,3.44677
271,15:33:25,104.665,3.44621
272,15:33:30,104.654,3.44565
273,15:33:35,104.644,3.4451
274,15:33:40,104.633,3.44454
275,15:33:45,104.622,3.44399
276,15:33:50,104.612,3.44343
277,15:33:55,104.601,3.44288
278,15:34:00,104.591,3.44232
279,15:34:05,104.58,3.44177
280,15:34:10,104.57,3.44121
281,15:34:15,104.559,3.44066
282,15:34:20,104.549,3.4401
283,15:34:25,104.538,3.43955
284,15:34:30,104.527,3.43899
285,15:34:35,104.517,3.43843
286,15:34:40,104.506,3.4379
287,15:34:45,104.496,3.43737
288,15:34:50,104.485,3.43684
289,15:34:55,104.475,3.43631
290,15:35:00,104.464,3.43578
291,15:35:05,104.454,3.43525
292,15:35:10,104.443,3.43472
293,15:35:15,104.432,3.43419
294,15:35:20,104.422,3.43366
295,15:35:25,104.411,3.43313
296,15:35:30,104.401,3.4326
297,15:35:35,104.39,3.43207
298,15:35:40,104.38,3.43154
299,15:35:45,104.369,3.43101
300,15:35:50,104.359,3.43048
301,15:35:55,104.348,3.42994
302,15:36:00,104.337,3.42941
303,15:36:05,104.327,3.42888
304,15:36:10,104.316,3.42835
305,15:36:15,104.306,3.42782
306,15:36:20,104.295,3.42729
307,15:36:25,104.285,3.42676
308,15:36:30,104.274,3.42623
309,15:36:35,104.264,3.4257
310,15:36:40,104.253,3.42517
311,15:36:45,104.243,3.42464
312,15:36:50,104.232,3.42411
313,15:36:55,104.221,3.42358
314,15:37:00,104.211,3.42305
315,15:37:05,104.2,3.42252
316,15:37:10,104.19,3.42199
317,15:37:15,104.179,3.42145
318,15:37:20,104.169,3.42092
319,15:37:25,104.158,3.42039
320,15:37:30,104.148,3.41986
321,15:37:35,104.137,3.41933
322,15:37:40,104.126,3.4188
323,15:37:45,104.116,3.41827
324,15:37:50,104.105,3.41774
325,15:37:55,104.095,3.41721
326,15:38:00,104.084,3.41668
327,15:38:05,104.074,3.41615
328,15:38:10,104.063,3.41562
329,15:38:15,104.053,3.41509
330,15:38:20,104.042,3.41456
331,15:38:25,104.031,3.41403
332,15:38:30,104.021,3.4135
333,15:38:35,104.01,3.41297
334,15:38:40,104.0,3.41243
335,15:38:45,103.989,3.4119
336,15:38:50,103.979,3.41137
337,15:38:55,103.968,3.41084
338,15:39:00,103.958,3.41031
339,15:39:05,103.947,3.40978
340,15:39:10,103.936,3.40926
341,15:39:15,103.926,3.40874
342,15:39:20,103.915,3.40824
