,time,longitude,latitude
179,17:17:50,105.025,3.32419
180,17:17:55,105.017,3.31753
181,17:18:00,105.009,3.31087
182,17:18:05,105.0,3.30421
183,17:18:10,104.992,3.29754
184,17:18:15,104.984,3.29088
185,17:18:20,104.976,3.28422
186,17:18:25,104.968,3.27756
187,17:18:30,104.96,3.2709
188,17:18:35,104.951,3.26424
189,17:18:40,104.943,3.25757
190,17:18:45,104.935,3.25091
191,17:18:50,104.927,3.24425
192,17:18:55,104.919,3.23759
193,17:19:00,104.91,3.23093
194,17:19:05,104.902,3.22427
195,17:19:10,104.894,3.21761
196,17:19:15,104.886,3.21094
197,17:19:20,104.878,3.20428
198,17:19:25,104.869,3.19762
199,17:19:30,104.861,3.19096
200,17:19:35,104.853,3.1843
201,17:19:40,104.845,3.17764
202,17:19:45,104.837,3.17097
203,17:19:50,104.829,3.16431
204,17:19:55,104.82,3.15765
205,17:20:00,104.812,3.15099
206,17:20:05,104.804,3.14433
207,17:20:10,104.796,3.13767
208,17:20:15,104.788,3.131
209,17:20:20,104.779,3.12434
210,17:20:25,104.771,3.11768
211,17:20:30,104.763,3.11102
212,17:20:35,104.755,3.10437
213,17:20:40,104.747,3.09771
214,17:20:45,104.738,3.09106
215,17:20:50,104.73,3.0844
216,17:20:55,104.722,3.07775
217,17:21:00,104.714,3.0711
218,17:21:05,104.706,3.06444
219,17:21:10,104.697,3.05779
220,17:21:15,104.689,3.05113
221,17:21:20,104.681,3.04448
222,17:21:25,104.673,3.03783
223,17:21:30,104.665,3.03118
224,17:21:35,104.656,3.02453
225,17:21:40,104.648,3.01787
226,17:21:45,104.64,3.01122
227,17:21:50,104.632,3.00457
228,17:21:55,104.624,2.99791
229,17:22:00,104.615,2.99126
230,17:22:05,104.607,2.98461
231,17:22:10,104.599,2.97795
232,17:22:15,104.591,2.9713
233,17:22:20,104.583,2.96465
234,17:22:25,104.574,2.95799
235,17:22:30,104.566,2.95134
236,17:22:35,104.558,2.94469
237,17:22:40,104.55,2.93803
238,17:22:45,104.542,2.93138
239,17:22:50,104.534,2.92473
240,17:22:55,104.525,2.91807
241,17:23:00,104.517,2.91142
242,17:23:05,104.509,2.90477
243,17:23:10,104.501,2.89811
244,17:23:15,104.493,2.89146
245,17:23:20,104.484,2.88481
246,17:23:25,104.476,2.87815
247,17:23:30,104.468,2.8715
248,17:23:35,104.46,2.86485
249,17:23:40,104.452,2.8582
250,17:23:45,104.443,2.85154
251,17:23:50,104.435,2.84489
252,17:23:55,104.427,2.83824
253,17:24:00,104.419,2.83158
254,17:24:05,104.411,2.82493
255,17:24:10,104.402,2.81828
256,17:24:15,104.394,2.81162
257,17:24:20,104.386,2.80497
258,17:24:25,104.378,2.79832
259,17:24:30,104.37,2.79166
260,17:24:35,104.361,2.78501
261,17:24:40,104.353,2.77836
262,17:24:45,104.345,2.7717
263,17:24:50,104.337,2.76505
264,17:24:55,104.329,2.7584
265,17:25:00,104.32,2.75174
266,17:25:05,104.312,2.74509
267,17:25:10,104.304,2.73844
268,17:25:15,104.296,2.73178
269,17:25:20,104.288,2.72513
270,17:25:25,104.279,2.71848
271,17:25:30,104.271,2.71182
272,17:25:35,104.263,2.70517
273,17:25:40,104.255,2.69852
274,17:25:45,104.247,2.69186
275,17:25:50,104.238,2.68521
276,17:25:55,104.23,2.67856
277,17:26:00,104.222,2.6719
278,17:26:05,104.214,2.66525
279,17:26:10,104.206,2.6586
280,17:26:15,104.197,2.65194
281,17:26:20,104.189,2.64529
282,17:26:25,104.181,2.63864
283,17:26:30,104.173,2.63198
284,17:26:35,104.165,2.62533
285,17:26:40,104.156,2.61868
286,17:26:45,104.148,2.61203
287,17:26:50,104.14,2.60537
288,17:26:55,104.132,2.59872
289,17:27:00,104.124,2.59207
290,17:27:05,104.116,2.58541
291,17:27:10,104.107,2.57876
292,17:27:15,104.099,2.57211
293,17:27:20,104.091,2.56546
