,time,longitude,latitude
175,17:23:55,106.4,2.98053
176,17:24:00,106.408,2.97356
177,17:24:05,106.416,2.96659
178,17:24:10,106.424,2.95962
179,17:24:15,106.432,2.95265
180,17:24:20,106.44,2.94568
181,17:24:25,106.448,2.93871
182,17:24:30,106.456,2.93174
183,17:24:35,106.464,2.92477
184,17:24:40,106.472,2.9178
185,17:24:45,106.48,2.91084
186,17:24:50,106.488,2.90388
187,17:24:55,106.496,2.89692
188,17:25:00,106.504,2.88996
189,17:25:05,106.511,2.883
190,17:25:10,106.519,2.87604
191,17:25:15,106.527,2.86908
192,17:25:20,106.535,2.86212
193,17:25:25,106.543,2.85516
194,17:25:30,106.551,2.8482
195,17:25:35,106.559,2.84124
196,17:25:40,106.567,2.83428
197,17:25:45,106.575,2.82732
198,17:25:50,106.583,2.82035
199,17:25:55,106.591,2.81339
200,17:26:00,106.599,2.80643
201,17:26:05,106.607,2.79947
202,17:26:10,106.615,2.79251
203,17:26:15,106.623,2.78555
204,17:26:20,106.631,2.77859
205,17:26:25,106.638,2.77163
206,17:26:30,106.646,2.76467
207,17:26:35,106.654,2.75771
208,17:26:40,106.662,2.75075
209,17:26:45,106.67,2.74379
210,17:26:50,106.678,2.73683
211,17:26:55,106.686,2.72987
212,17:27:00,106.694,2.72291
213,17:27:05,106.702,2.71595
214,17:27:10,106.71,2.70899
215,17:27:15,106.718,2.70203
216,17:27:20,106.726,2.69507
217,17:27:25,106.734,2.68811
218,17:27:30,106.742,2.68115
219,17:27:35,106.75,2.67419
220,17:27:40,106.757,2.66723
221,17:27:45,106.765,2.66027
222,17:27:50,106.773,2.65331
223,17:27:55,106.781,2.64635
224,17:28:00,106.789,2.63939
225,17:28:05,106.797,2.63243
226,17:28:10,106.805,2.62547
227,17:28:15,106.813,2.61851
228,17:28:20,106.821,2.61155
229,17:28:25,106.829,2.60459
230,17:28:30,106.837,2.59763
231,17:28:35,106.845,2.59067
232,17:28:40,106.853,2.58371
233,17:28:45,106.861,2.57675
234,17:28:50,106.869,2.56979
235,17:28:55,106.877,2.56283
236,17:29:00,106.884,2.55587
237,17:29:05,106.892,2.54891
238,17:29:10,106.9,2.54195
239,17:29:15,106.908,2.53499
240,17:29:20,106.916,2.52803
241,17:29:25,106.924,2.52107
242,17:29:30,106.932,2.51411
243,17:29:35,106.94,2.50715
244,17:29:40,106.948,2.50019
245,17:29:45,106.956,2.49323
246,17:29:50,106.964,2.48627
247,17:29:55,106.972,2.47931
248,17:30:00,106.98,2.47235
249,17:30:05,106.988,2.46539
250,17:30:10,106.996,2.45843
251,17:30:15,107.003,2.45147
252,17:30:20,107.011,2.44451
253,17:30:25,107.019,2.43755
254,17:30:30,107.027,2.43059
255,17:30:35,107.035,2.42362
256,17:30:40,107.043,2.41666
257,17:30:45,107.051,2.4097
258,17:30:50,107.059,2.40274
259,17:30:55,107.067,2.39579
260,17:31:00,107.075,2.38884
261,17:31:05,107.083,2.38189
262,17:31:10,107.091,2.37493
263,17:31:15,107.099,2.36798
264,17:31:20,107.107,2.36104
265,17:31:25,107.115,2.3546
