,time,longitude,latitude
177,17:10:15,106.492,2.80146
178,17:10:20,106.494,2.79109
179,17:10:25,106.496,2.78072
180,17:10:30,106.498,2.77035
181,17:10:35,106.5,2.75999
182,17:10:40,106.502,2.74962
183,17:10:45,106.504,2.73925
184,17:10:50,106.506,2.72888
185,17:10:55,106.508,2.71851
186,17:11:00,106.51,2.70815
187,17:11:05,106.512,2.69778
188,17:11:10,106.514,2.68741
189,17:11:15,106.516,2.67704
190,17:11:20,106.518,2.66667
191,17:11:25,106.52,2.65631
192,17:11:30,106.521,2.64594
193,17:11:35,106.523,2.63557
194,17:11:40,106.525,2.6252
195,17:11:45,106.527,2.61483
196,17:11:50,106.529,2.60447
197,17:11:55,106.531,2.5941
198,17:12:00,106.533,2.58373
199,17:12:05,106.535,2.57337
200,17:12:10,106.537,2.563
201,17:12:15,106.539,2.55264
202,17:12:20,106.541,2.54227
203,17:12:25,106.543,2.5319
204,17:12:30,106.545,2.52154
205,17:12:35,106.547,2.51117
206,17:12:40,106.549,2.50082
