,time,longitude,latitude
117,17:39:50,105.503,3.01049
118,17:39:55,105.493,3.01084
119,17:40:00,105.482,3.01119
120,17:40:05,105.471,3.01154
121,17:40:10,105.461,3.01188
122,17:40:15,105.45,3.01223
123,17:40:20,105.44,3.01258
124,17:40:25,105.429,3.01293
125,17:40:30,105.419,3.01328
126,17:40:35,105.408,3.01362
127,17:40:40,105.397,3.01397
128,17:40:45,105.387,3.01432
129,17:40:50,105.376,3.01467
130,17:40:55,105.366,3.01502
131,17:41:00,105.355,3.01536
132,17:41:05,105.345,3.01571
133,17:41:10,105.334,3.01606
134,17:41:15,105.324,3.01641
135,17:41:20,105.313,3.01676
136,17:41:25,105.302,3.01711
137,17:41:30,105.292,3.01745
138,17:41:35,105.281,3.0178
139,17:41:40,105.271,3.01815
140,17:41:45,105.26,3.0185
141,17:41:50,105.25,3.01885
142,17:41:55,105.239,3.01919
143,17:42:00,105.229,3.01954
144,17:42:05,105.218,3.01989
145,17:42:10,105.207,3.02024
146,17:42:15,105.197,3.02059
147,17:42:20,105.186,3.02093
148,17:42:25,105.176,3.02128
149,17:42:30,105.165,3.02163
150,17:42:35,105.155,3.02198
151,17:42:40,105.144,3.02233
152,17:42:45,105.133,3.02268
153,17:42:50,105.123,3.02302
154,17:42:55,105.112,3.02337
155,17:43:00,105.102,3.02372
156,17:43:05,105.091,3.02407
157,17:43:10,105.081,3.02442
158,17:43:15,105.07,3.02476
159,17:43:20,105.06,3.02511
160,17:43:25,105.049,3.02546
161,17:43:30,105.038,3.02581
162,17:43:35,105.028,3.02616
163,17:43:40,105.017,3.0265
164,17:43:45,105.007,3.02685
165,17:43:50,104.996,3.0272
166,17:43:55,104.986,3.02755
167,17:44:00,104.975,3.0279
168,17:44:05,104.965,3.02825
169,17:44:10,104.954,3.02859
170,17:44:15,104.943,3.02894
171,17:44:20,104.933,3.02929
172,17:44:25,104.922,3.02964
173,17:44:30,104.912,3.02999
174,17:44:35,104.901,3.03033
175,17:44:40,104.891,3.03068
176,17:44:45,104.88,3.03103
177,17:44:50,104.87,3.03138
178,17:44:55,104.859,3.03173
179,17:45:00,104.848,3.03207
180,17:45:05,104.838,3.03242
181,17:45:10,104.827,3.03277
182,17:45:15,104.817,3.03312
183,17:45:20,104.806,3.03347
184,17:45:25,104.796,3.03382
185,17:45:30,104.785,3.03416
186,17:45:35,104.774,3.03451
187,17:45:40,104.764,3.03486
188,17:45:45,104.753,3.03521
189,17:45:50,104.743,3.03556
190,17:45:55,104.732,3.0359
191,17:46:00,104.722,3.03625
192,17:46:05,104.711,3.0366
193,17:46:10,104.701,3.03695
194,17:46:15,104.69,3.0373
195,17:46:20,104.679,3.03764
196,17:46:25,104.669,3.03926
197,17:46:30,104.659,3.04181
198,17:46:35,104.649,3.04461
199,17:46:40,104.638,3.0474
200,17:46:45,104.628,3.0502
201,17:46:50,104.618,3.053
202,17:46:55,104.608,3.05579
203,17:47:00,104.598,3.05859
204,17:47:05,104.587,3.06139
205,17:47:10,104.577,3.06418
206,17:47:15,104.567,3.06698
207,17:47:20,104.557,3.06978
208,17:47:25,104.547,3.07257
209,17:47:30,104.537,3.07537
210,17:47:35,104.526,3.07817
211,17:47:40,104.516,3.08097
212,17:47:45,104.506,3.08376
213,17:47:50,104.496,3.08656
214,17:47:55,104.486,3.08936
215,17:48:00,104.475,3.09215
216,17:48:05,104.465,3.09495
217,17:48:10,104.455,3.09775
218,17:48:15,104.445,3.10054
219,17:48:20,104.435,3.10334
220,17:48:25,104.425,3.10614
221,17:48:30,104.414,3.10894
222,17:48:35,104.404,3.11173
223,17:48:40,104.394,3.11453
224,17:48:45,104.384,3.11733
225,17:48:50,104.374,3.12012
226,17:48:55,104.363,3.12292
227,17:49:00,104.353,3.12572
228,17:49:05,104.343,3.12851
229,17:49:10,104.333,3.13131
230,17:49:15,104.323,3.13408
231,17:49:20,104.312,3.13686
232,17:49:25,104.302,3.13963
233,17:49:30,104.292,3.1424
234,17:49:35,104.282,3.14518
235,17:49:40,104.272,3.14795
236,17:49:45,104.262,3.15072
237,17:49:50,104.251,3.1535
238,17:49:55,104.241,3.15627
239,17:50:00,104.231,3.15904
240,17:50:05,104.221,3.16181
241,17:50:10,104.211,3.16459
242,17:50:15,104.2,3.16736
243,17:50:20,104.19,3.17013
244,17:50:25,104.18,3.17291
245,17:50:30,104.17,3.17567
246,17:50:35,104.16,3.17843
247,17:50:40,104.149,3.18118
