,time,longitude,latitude
86,15:46:50,106.23,3.75549
87,15:46:55,106.22,3.75188
88,15:47:00,106.21,3.74827
89,15:47:05,106.2,3.74467
90,15:47:10,106.19,3.74106
91,15:47:15,106.18,3.73745
92,15:47:20,106.17,3.73384
93,15:47:25,106.16,3.73024
94,15:47:30,106.15,3.72663
95,15:47:35,106.14,3.72302
96,15:47:40,106.13,3.71941
97,15:47:45,106.12,3.71581
98,15:47:50,106.111,3.71103
99,15:47:55,106.102,3.70516
100,15:48:00,106.094,3.69827
101,15:48:05,106.087,3.69047
102,15:48:10,106.081,3.68187
103,15:48:15,106.076,3.6726
104,15:48:20,106.072,3.66279
105,15:48:25,106.069,3.65259
106,15:48:30,106.068,3.64214
107,15:48:35,106.068,3.63159
108,15:48:40,106.069,3.6211
109,15:48:45,106.071,3.61082
110,15:48:50,106.075,3.60091
111,15:48:55,106.08,3.5915
112,15:49:00,106.085,3.58237
113,15:49:05,106.09,3.57324
114,15:49:10,106.096,3.56411
115,15:49:15,106.101,3.55498
116,15:49:20,106.106,3.54585
117,15:49:25,106.111,3.53672
118,15:49:30,106.117,3.52759
119,15:49:35,106.122,3.51846
120,15:49:40,106.127,3.50932
121,15:49:45,106.133,3.50019
122,15:49:50,106.138,3.49107
123,15:49:55,106.143,3.48194
124,15:50:00,106.149,3.47282
125,15:50:05,106.154,3.46369
126,15:50:10,106.159,3.45456
127,15:50:15,106.164,3.44544
128,15:50:20,106.17,3.43631
129,15:50:25,106.175,3.42719
130,15:50:30,106.18,3.41806
131,15:50:35,106.186,3.40893
132,15:50:40,106.191,3.39981
133,15:50:45,106.196,3.39068
134,15:50:50,106.202,3.38156
135,15:50:55,106.207,3.37243
136,15:51:00,106.212,3.3633
137,15:51:05,106.217,3.35418
138,15:51:10,106.223,3.34505
139,15:51:15,106.228,3.33593
140,15:51:20,106.233,3.3268
141,15:51:25,106.239,3.31767
142,15:51:30,106.244,3.30855
143,15:51:35,106.249,3.29942
144,15:51:40,106.255,3.2903
145,15:51:45,106.26,3.28117
146,15:51:50,106.265,3.27204
147,15:51:55,106.27,3.26292
148,15:52:00,106.276,3.25379
149,15:52:05,106.281,3.24467
150,15:52:10,106.286,3.23554
151,15:52:15,106.292,3.22641
152,15:52:20,106.297,3.21729
153,15:52:25,106.302,3.20816
154,15:52:30,106.308,3.19904
155,15:52:35,106.313,3.18991
156,15:52:40,106.318,3.18078
157,15:52:45,106.323,3.17166
158,15:52:50,106.329,3.16253
159,15:52:55,106.334,3.15341
160,15:53:00,106.339,3.14428
161,15:53:05,106.345,3.13515
162,15:53:10,106.35,3.12603
163,15:53:15,106.355,3.1169
164,15:53:20,106.361,3.10778
165,15:53:25,106.366,3.09865
166,15:53:30,106.371,3.08952
167,15:53:35,106.376,3.0804
168,15:53:40,106.382,3.07127
169,15:53:45,106.387,3.06215
170,15:53:50,106.392,3.05302
171,15:53:55,106.398,3.04389
172,15:54:00,106.403,3.03477
173,15:54:05,106.408,3.02564
174,15:54:10,106.413,3.01652
175,15:54:15,106.419,3.00739
176,15:54:20,106.424,2.99826
177,15:54:25,106.429,2.98914
178,15:54:30,106.435,2.98001
179,15:54:35,106.44,2.97089
180,15:54:40,106.445,2.96176
181,15:54:45,106.451,2.95263
182,15:54:50,106.456,2.94351
183,15:54:55,106.461,2.93438
184,15:55:00,106.465,2.92469
185,15:55:05,106.468,2.91461
186,15:55:10,106.471,2.90441
187,15:55:15,106.474,2.89417
188,15:55:20,106.476,2.88389
189,15:55:25,106.478,2.87359
190,15:55:30,106.48,2.86327
191,15:55:35,106.483,2.85293
192,15:55:40,106.485,2.84256
193,15:55:45,106.486,2.8322
194,15:55:50,106.488,2.82183
195,15:55:55,106.49,2.81146
196,15:56:00,106.492,2.8011
197,15:56:05,106.494,2.79073
198,15:56:10,106.496,2.78036
199,15:56:15,106.498,2.76999
200,15:56:20,106.5,2.75963
201,15:56:25,106.502,2.74926
202,15:56:30,106.504,2.73889
203,15:56:35,106.506,2.72853
204,15:56:40,106.508,2.71816
205,15:56:45,106.51,2.70779
206,15:56:50,106.512,2.69743
207,15:56:55,106.514,2.68706
208,15:57:00,106.516,2.67669
209,15:57:05,106.518,2.66633
210,15:57:10,106.52,2.65596
211,15:57:15,106.521,2.64559
212,15:57:20,106.523,2.63522
213,15:57:25,106.525,2.62486
214,15:57:30,106.527,2.61449
215,15:57:35,106.529,2.60412
216,15:57:40,106.531,2.59376
217,15:57:45,106.533,2.58339
218,15:57:50,106.535,2.57302
219,15:57:55,106.537,2.56266
220,15:58:00,106.539,2.55229
221,15:58:05,106.541,2.54193
222,15:58:10,106.543,2.53156
223,15:58:15,106.545,2.5212
224,15:58:20,106.547,2.51083
225,15:58:25,106.549,2.50044
