,time,longitude,latitude
190,17:32:35,104.921,3.23899
191,17:32:40,104.912,3.23234
192,17:32:45,104.904,3.22568
193,17:32:50,104.896,3.21902
194,17:32:55,104.888,3.21236
195,17:33:00,104.88,3.20571
196,17:33:05,104.871,3.19905
197,17:33:10,104.863,3.19239
198,17:33:15,104.855,3.18574
199,17:33:20,104.847,3.17908
200,17:33:25,104.839,3.17242
201,17:33:30,104.83,3.16576
202,17:33:35,104.822,3.15911
203,17:33:40,104.814,3.15245
204,17:33:45,104.806,3.14579
205,17:33:50,104.798,3.13913
206,17:33:55,104.789,3.13248
207,17:34:00,104.781,3.12582
208,17:34:05,104.773,3.11916
209,17:34:10,104.765,3.1125
210,17:34:15,104.757,3.10585
211,17:34:20,104.748,3.09919
212,17:34:25,104.74,3.09253
213,17:34:30,104.732,3.08588
214,17:34:35,104.724,3.07922
215,17:34:40,104.716,3.07256
216,17:34:45,104.707,3.0659
217,17:34:50,104.699,3.05925
218,17:34:55,104.691,3.05259
219,17:35:00,104.683,3.04593
220,17:35:05,104.675,3.03927
221,17:35:10,104.666,3.03262
222,17:35:15,104.658,3.02596
223,17:35:20,104.65,3.0193
224,17:35:25,104.642,3.01265
225,17:35:30,104.634,3.00599
226,17:35:35,104.625,2.99933
227,17:35:40,104.617,2.99267
228,17:35:45,104.609,2.98602
229,17:35:50,104.601,2.97936
230,17:35:55,104.593,2.9727
231,17:36:00,104.584,2.96604
232,17:36:05,104.576,2.95939
233,17:36:10,104.568,2.95273
234,17:36:15,104.56,2.94607
235,17:36:20,104.552,2.93941
236,17:36:25,104.544,2.93276
237,17:36:30,104.535,2.9261
238,17:36:35,104.527,2.91944
239,17:36:40,104.519,2.91279
240,17:36:45,104.511,2.90613
241,17:36:50,104.503,2.89947
242,17:36:55,104.494,2.89281
243,17:37:00,104.486,2.88616
244,17:37:05,104.478,2.8795
245,17:37:10,104.47,2.87284
246,17:37:15,104.462,2.86619
247,17:37:20,104.453,2.85954
248,17:37:25,104.445,2.85289
249,17:37:30,104.437,2.84624
250,17:37:35,104.429,2.83959
251,17:37:40,104.421,2.83294
252,17:37:45,104.412,2.82629
253,17:37:50,104.404,2.81964
254,17:37:55,104.396,2.81299
255,17:38:00,104.388,2.80634
256,17:38:05,104.38,2.79969
257,17:38:10,104.371,2.79304
258,17:38:15,104.363,2.78639
259,17:38:20,104.355,2.77974
260,17:38:25,104.347,2.77309
261,17:38:30,104.339,2.76644
262,17:38:35,104.33,2.75979
263,17:38:40,104.322,2.75314
264,17:38:45,104.314,2.74649
265,17:38:50,104.306,2.73984
266,17:38:55,104.298,2.73319
267,17:39:00,104.29,2.72654
268,17:39:05,104.281,2.71989
269,17:39:10,104.273,2.71324
270,17:39:15,104.265,2.70659
271,17:39:20,104.257,2.69994
272,17:39:25,104.249,2.69329
273,17:39:30,104.24,2.68663
274,17:39:35,104.232,2.67998
275,17:39:40,104.224,2.67333
276,17:39:45,104.216,2.66668
277,17:39:50,104.208,2.66003
278,17:39:55,104.199,2.65338
279,17:40:00,104.191,2.64673
280,17:40:05,104.183,2.64008
281,17:40:10,104.175,2.63343
282,17:40:15,104.167,2.62678
283,17:40:20,104.158,2.62013
284,17:40:25,104.15,2.61348
285,17:40:30,104.142,2.60683
286,17:40:35,104.134,2.60019
287,17:40:40,104.126,2.59355
288,17:40:45,104.117,2.58691
289,17:40:50,104.109,2.58026
290,17:40:55,104.101,2.57362
291,17:41:00,104.093,2.56699
