,time,longitude,latitude
120,14:52:55,105.495,3.70463
121,14:53:00,105.486,3.69798
122,14:53:05,105.478,3.69134
123,14:53:10,105.47,3.68469
124,14:53:15,105.462,3.67804
125,14:53:20,105.454,3.6714
126,14:53:25,105.445,3.66475
127,14:53:30,105.437,3.6581
128,14:53:35,105.429,3.65146
129,14:53:40,105.421,3.64481
130,14:53:45,105.412,3.63816
131,14:53:50,105.404,3.63152
132,14:53:55,105.396,3.62487
133,14:54:00,105.388,3.61822
134,14:54:05,105.38,3.61158
135,14:54:10,105.371,3.60493
136,14:54:15,105.363,3.59828
137,14:54:20,105.355,3.59164
138,14:54:25,105.347,3.58499
139,14:54:30,105.339,3.57835
140,14:54:35,105.33,3.5717
141,14:54:40,105.322,3.56505
142,14:54:45,105.314,3.55841
143,14:54:50,105.306,3.55176
144,14:54:55,105.298,3.54511
145,14:55:00,105.289,3.53847
146,14:55:05,105.281,3.53182
147,14:55:10,105.273,3.52517
148,14:55:15,105.265,3.51853
149,14:55:20,105.257,3.51188
150,14:55:25,105.248,3.50523
151,14:55:30,105.24,3.49859
152,14:55:35,105.232,3.49194
153,14:55:40,105.224,3.48529
154,14:55:45,105.216,3.47865
155,14:55:50,105.207,3.472
156,14:55:55,105.199,3.46534
157,14:56:00,105.191,3.45868
158,14:56:05,105.183,3.45203
159,14:56:10,105.175,3.44537
160,14:56:15,105.166,3.43871
161,14:56:20,105.158,3.43206
162,14:56:25,105.15,3.4254
163,14:56:30,105.142,3.41874
164,14:56:35,105.134,3.41208
165,14:56:40,105.125,3.40543
166,14:56:45,105.117,3.39877
167,14:56:50,105.109,3.39211
168,14:56:55,105.101,3.38545
169,14:57:00,105.093,3.3788
170,14:57:05,105.084,3.37214
171,14:57:10,105.076,3.36548
172,14:57:15,105.068,3.35882
173,14:57:20,105.06,3.35217
174,14:57:25,105.052,3.34551
175,14:57:30,105.043,3.33885
176,14:57:35,105.035,3.3322
177,14:57:40,105.027,3.32554
178,14:57:45,105.019,3.31888
179,14:57:50,105.011,3.31222
180,14:57:55,105.002,3.30557
181,14:58:00,104.994,3.29891
182,14:58:05,104.986,3.29225
183,14:58:10,104.978,3.28559
184,14:58:15,104.97,3.27894
185,14:58:20,104.961,3.27228
186,14:58:25,104.953,3.26562
187,14:58:30,104.945,3.25897
188,14:58:35,104.937,3.25231
189,14:58:40,104.929,3.24565
190,14:58:45,104.921,3.23899
191,14:58:50,104.912,3.23234
192,14:58:55,104.904,3.22568
193,14:59:00,104.896,3.21902
194,14:59:05,104.888,3.21236
195,14:59:10,104.88,3.20571
196,14:59:15,104.871,3.19905
197,14:59:20,104.863,3.19239
198,14:59:25,104.855,3.18574
199,14:59:30,104.847,3.17908
200,14:59:35,104.839,3.17242
201,14:59:40,104.83,3.16576
202,14:59:45,104.822,3.15911
203,14:59:50,104.814,3.15245
204,14:59:55,104.806,3.14579
205,15:00:00,104.798,3.13913
206,15:00:05,104.789,3.13248
207,15:00:10,104.781,3.12582
208,15:00:15,104.773,3.11916
209,15:00:20,104.765,3.1125
210,15:00:25,104.757,3.10585
211,15:00:30,104.748,3.09919
212,15:00:35,104.74,3.09253
213,15:00:40,104.732,3.08588
214,15:00:45,104.724,3.07922
215,15:00:50,104.716,3.07256
216,15:00:55,104.707,3.0659
217,15:01:00,104.699,3.05925
218,15:01:05,104.691,3.05259
219,15:01:10,104.683,3.04593
220,15:01:15,104.675,3.03927
221,15:01:20,104.666,3.03262
222,15:01:25,104.658,3.02596
223,15:01:30,104.65,3.0193
224,15:01:35,104.642,3.01265
225,15:01:40,104.634,3.00599
226,15:01:45,104.625,2.99933
227,15:01:50,104.617,2.99267
228,15:01:55,104.609,2.98602
229,15:02:00,104.601,2.97936
230,15:02:05,104.593,2.9727
231,15:02:10,104.584,2.96604
232,15:02:15,104.576,2.95939
233,15:02:20,104.568,2.95273
234,15:02:25,104.56,2.94607
235,15:02:30,104.552,2.93941
236,15:02:35,104.544,2.93276
237,15:02:40,104.535,2.9261
238,15:02:45,104.527,2.91944
239,15:02:50,104.519,2.91279
240,15:02:55,104.511,2.90613
241,15:03:00,104.503,2.89947
242,15:03:05,104.494,2.89281
243,15:03:10,104.486,2.88616
244,15:03:15,104.478,2.8795
245,15:03:20,104.47,2.87284
246,15:03:25,104.462,2.86619
247,15:03:30,104.453,2.85954
248,15:03:35,104.445,2.85289
249,15:03:40,104.437,2.84624
250,15:03:45,104.429,2.83959
251,15:03:50,104.421,2.83294
252,15:03:55,104.412,2.82629
253,15:04:00,104.404,2.81964
254,15:04:05,104.396,2.81299
255,15:04:10,104.388,2.80634
256,15:04:15,104.38,2.79969
257,15:04:20,104.371,2.79304
258,15:04:25,104.363,2.78639
259,15:04:30,104.355,2.77974
260,15:04:35,104.347,2.77309
261,15:04:40,104.339,2.76644
262,15:04:45,104.33,2.75979
263,15:04:50,104.322,2.75314
264,15:04:55,104.314,2.74649
265,15:05:00,104.306,2.73984
266,15:05:05,104.298,2.73319
267,15:05:10,104.29,2.72654
268,15:05:15,104.281,2.71989
269,15:05:20,104.273,2.71324
270,15:05:25,104.265,2.70659
271,15:05:30,104.257,2.69994
272,15:05:35,104.249,2.69329
273,15:05:40,104.24,2.68663
274,15:05:45,104.232,2.67998
275,15:05:50,104.224,2.67333
276,15:05:55,104.216,2.66668
277,15:06:00,104.208,2.66003
278,15:06:05,104.199,2.65338
279,15:06:10,104.191,2.64673
280,15:06:15,104.183,2.64008
281,15:06:20,104.175,2.63343
282,15:06:25,104.167,2.62678
283,15:06:30,104.158,2.62013
284,15:06:35,104.15,2.61348
285,15:06:40,104.142,2.60683
286,15:06:45,104.134,2.60019
287,15:06:50,104.126,2.59355
288,15:06:55,104.117,2.58691
289,15:07:00,104.109,2.58026
290,15:07:05,104.101,2.57362
291,15:07:10,104.093,2.56699
