,time,longitude,latitude
74,14:07:00,106.347,3.86553
75,14:07:05,106.35,3.85561
76,14:07:10,106.354,3.8457
77,14:07:15,106.357,3.83579
78,14:07:20,106.361,3.82588
79,14:07:25,106.365,3.81597
80,14:07:30,106.368,3.80606
81,14:07:35,106.372,3.79614
82,14:07:40,106.376,3.78623
83,14:07:50,106.379,3.77632
84,14:07:55,106.383,3.76641
85,14:08:00,106.386,3.7565
86,14:08:05,106.39,3.74658
87,14:08:10,106.394,3.73667
88,14:08:15,106.397,3.72676
89,14:08:20,106.401,3.71685
90,14:08:25,106.404,3.70694
91,14:08:30,106.408,3.69702
92,14:08:35,106.412,3.68711
93,14:08:40,106.415,3.6772
94,14:08:45,106.419,3.66729
95,14:08:50,106.423,3.65738
96,14:08:55,106.426,3.64746
97,14:09:00,106.43,3.63755
98,14:09:05,106.433,3.62764
99,14:09:10,106.437,3.61773
100,14:09:15,106.441,3.60782
101,14:09:20,106.444,3.59791
102,14:09:25,106.448,3.58799
103,14:09:30,106.451,3.57808
104,14:09:35,106.455,3.56817
105,14:09:40,106.459,3.55826
106,14:09:45,106.462,3.54835
107,14:09:50,106.466,3.53843
108,14:09:55,106.47,3.52852
109,14:10:00,106.473,3.51861
110,14:10:05,106.477,3.5087
111,14:10:10,106.48,3.49879
112,14:10:15,106.484,3.48887
113,14:10:20,106.488,3.47896
114,14:10:25,106.491,3.46905
115,14:10:30,106.495,3.45914
116,14:10:35,106.498,3.44923
117,14:10:45,106.502,3.43932
118,14:10:50,106.506,3.4294
119,14:10:55,106.509,3.41949
120,14:11:00,106.513,3.40958
121,14:11:05,106.516,3.39967
122,14:11:10,106.52,3.38976
123,14:11:15,106.524,3.37984
124,14:11:20,106.527,3.36993
125,14:11:25,106.531,3.36002
126,14:11:29,106.535,3.35011
127,14:11:30,106.538,3.3402
128,14:11:35,106.542,3.33028
129,14:11:40,106.545,3.32037
130,14:11:45,106.549,3.31046
131,14:11:50,106.553,3.30055
132,14:11:55,106.556,3.29064
133,14:12:00,106.56,3.28073
134,14:12:05,106.563,3.27081
135,14:12:10,106.567,3.2609
136,14:12:15,106.571,3.25099
137,14:12:20,106.574,3.24108
138,14:12:25,106.578,3.23117
139,14:12:30,106.582,3.22125
140,14:12:35,106.585,3.21134
141,14:12:40,106.589,3.20143
142,14:12:45,106.592,3.19152
143,14:12:50,106.596,3.18161
144,14:12:55,106.6,3.17169
145,14:13:05,106.603,3.16178
146,14:13:10,106.607,3.15187
147,14:13:15,106.61,3.14196
148,14:13:20,106.614,3.13205
149,14:13:25,106.618,3.12213
150,14:13:30,106.621,3.11222
151,14:13:35,106.624,3.10195
152,14:13:40,106.625,3.09146
153,14:13:45,106.625,3.08091
154,14:13:50,106.623,3.07046
155,14:13:55,106.622,3.06002
156,14:14:00,106.62,3.04957
157,14:14:05,106.619,3.03913
158,14:14:10,106.617,3.02869
159,14:14:15,106.616,3.01825
160,14:14:20,106.614,3.0078
161,14:14:25,106.613,2.99736
162,14:14:30,106.611,2.98692
163,14:14:35,106.61,2.97647
164,14:14:40,106.608,2.96603
165,14:14:45,106.607,2.95559
166,14:14:50,106.605,2.94514
167,14:14:55,106.604,2.9347
168,14:15:00,106.602,2.92426
169,14:15:05,106.601,2.91381
170,14:15:10,106.6,2.90337
171,14:15:15,106.598,2.89293
172,14:15:20,106.597,2.88248
173,14:15:25,106.595,2.87204
174,14:15:30,106.594,2.8616
175,14:15:35,106.592,2.85116
176,14:15:40,106.591,2.84071
177,14:15:45,106.589,2.83027
178,14:15:50,106.588,2.81983
179,14:16:00,106.586,2.80938
180,14:16:05,106.585,2.79894
181,14:16:09,106.583,2.7885
182,14:16:10,106.582,2.77805
183,14:16:15,106.58,2.76761
184,14:16:20,106.579,2.75717
185,14:16:25,106.577,2.74672
186,14:16:30,106.576,2.73628
187,14:16:35,106.574,2.72584
188,14:16:40,106.573,2.71539
189,14:16:45,106.571,2.70495
190,14:16:50,106.57,2.69451
191,14:16:55,106.568,2.68407
192,14:17:00,106.567,2.67363
193,14:17:05,106.565,2.66318
194,14:17:10,106.564,2.65274
195,14:17:15,106.562,2.6423
196,14:17:20,106.561,2.63186
197,14:17:25,106.559,2.62142
198,14:17:30,106.558,2.61097
199,14:17:35,106.556,2.60053
200,14:17:40,106.555,2.59009
201,14:17:45,106.553,2.57965
202,14:17:50,106.552,2.56921
203,14:17:55,106.55,2.55876
204,14:18:00,106.549,2.54832
205,14:18:05,106.547,2.53788
206,14:18:10,106.546,2.52744
207,14:18:15,106.544,2.517
208,14:18:20,106.543,2.50656
