,time,longitude,latitude
107,15:05:35,106.209,3.52446
108,15:05:40,106.198,3.52392
109,15:05:44,106.188,3.52339
110,15:05:45,106.177,3.52285
111,15:05:50,106.166,3.52231
112,15:05:55,106.156,3.52178
113,15:06:00,106.145,3.52124
114,15:06:05,106.135,3.5207
115,15:06:10,106.124,3.52017
116,15:06:15,106.114,3.51963
117,15:06:20,106.103,3.51909
118,15:06:25,106.093,3.51856
119,15:06:30,106.082,3.51802
120,15:06:35,106.071,3.51748
121,15:06:40,106.061,3.51695
122,15:06:45,106.05,3.51641
123,15:06:50,106.04,3.51587
124,15:06:55,106.029,3.51534
125,15:07:00,106.019,3.5148
126,15:07:05,106.008,3.51426
127,15:07:10,105.998,3.51373
128,15:07:15,105.987,3.51319
129,15:07:20,105.977,3.51265
130,15:07:25,105.966,3.51339
131,15:07:30,105.956,3.51539
132,15:07:35,105.946,3.51862
133,15:07:40,105.936,3.52304
134,15:07:45,105.927,3.52831
135,15:07:50,105.918,3.53359
136,15:07:55,105.908,3.53886
137,15:08:00,105.899,3.54413
138,15:08:04,105.89,3.54941
139,15:08:05,105.881,3.55468
140,15:08:10,105.872,3.55996
141,15:08:15,105.863,3.56523
142,15:08:20,105.854,3.5705
143,15:08:30,105.844,3.57578
144,15:08:35,105.835,3.58105
145,15:08:40,105.826,3.58633
146,15:08:45,105.817,3.5916
147,15:08:50,105.808,3.59687
148,15:08:55,105.799,3.60215
149,15:09:05,105.79,3.60742
150,15:09:10,105.78,3.6127
151,15:09:15,105.771,3.61797
152,15:09:20,105.762,3.62325
153,15:09:25,105.753,3.62852
154,15:09:30,105.744,3.63379
155,15:09:35,105.735,3.63907
156,15:09:40,105.725,3.64434
157,15:09:45,105.716,3.64962
158,15:09:50,105.707,3.65489
159,15:09:55,105.698,3.66016
160,15:10:00,105.689,3.66544
161,15:10:05,105.68,3.67071
162,15:10:10,105.671,3.67599
163,15:10:15,105.661,3.68012
164,15:10:20,105.651,3.68306
165,15:10:25,105.64,3.68475
166,15:10:30,105.63,3.68518
167,15:10:35,105.619,3.68433
168,15:10:40,105.609,3.68223
169,15:10:45,105.598,3.67993
170,15:10:50,105.588,3.67762
171,15:10:55,105.578,3.67531
172,15:10:59,105.568,3.67299
173,15:11:00,105.557,3.67068
174,15:11:05,105.547,3.66836
175,15:11:10,105.537,3.66605
176,15:11:15,105.526,3.66373
177,15:11:20,105.516,3.66141
178,15:11:25,105.506,3.6591
179,15:11:30,105.495,3.6568
180,15:11:35,105.485,3.65448
181,15:11:40,105.475,3.65216
182,15:11:45,105.464,3.64985
183,15:11:50,105.454,3.64753
184,15:12:00,105.444,3.64522
185,15:12:05,105.433,3.6429
186,15:12:10,105.423,3.64058
187,15:12:15,105.413,3.63827
188,15:12:20,105.402,3.63595
189,15:12:25,105.392,3.63364
190,15:12:30,105.382,3.63132
191,15:12:35,105.372,3.629
192,15:12:40,105.361,3.62669
193,15:12:45,105.351,3.62437
194,15:12:50,105.341,3.62206
195,15:12:55,105.33,3.61974
196,15:13:00,105.32,3.61743
197,15:13:05,105.31,3.61511
198,15:13:10,105.299,3.61279
199,15:13:15,105.289,3.61048
200,15:13:20,105.279,3.60816
201,15:13:25,105.268,3.60585
202,15:13:30,105.258,3.60353
203,15:13:35,105.248,3.60121
204,15:13:45,105.237,3.5989
205,15:13:50,105.227,3.59658
206,15:13:55,105.217,3.59427
207,15:14:00,105.207,3.59195
208,15:14:05,105.196,3.58963
209,15:14:10,105.186,3.58732
210,15:14:20,105.176,3.585
211,15:14:25,105.165,3.58269
212,15:14:30,105.155,3.58037
213,15:14:35,105.145,3.57806
214,15:14:40,105.134,3.57574
215,15:14:45,105.124,3.57342
216,15:14:50,105.114,3.57111
217,15:14:55,105.103,3.56879
218,15:15:00,105.093,3.56648
219,15:15:05,105.083,3.56416
220,15:15:10,105.072,3.56184
221,15:15:15,105.062,3.55953
222,15:15:20,105.052,3.55721
223,15:15:30,105.042,3.5549
224,15:15:35,105.031,3.55258
225,15:15:40,105.021,3.55027
226,15:15:45,105.011,3.54795
227,15:15:50,105.0,3.54563
228,15:15:55,104.99,3.54332
229,15:16:05,104.98,3.541
230,15:16:10,104.969,3.53869
231,15:16:14,104.959,3.53637
232,15:16:15,104.949,3.53405
233,15:16:20,104.938,3.53174
234,15:16:25,104.928,3.52942
235,15:16:30,104.918,3.52711
236,15:16:35,104.907,3.52479
237,15:16:40,104.897,3.52248
238,15:16:45,104.887,3.52016
239,15:16:50,104.877,3.51784
240,15:16:55,104.866,3.51553
241,15:17:00,104.856,3.51321
242,15:17:05,104.846,3.5109
243,15:17:10,104.835,3.50858
244,15:17:15,104.825,3.50626
245,15:17:20,104.815,3.50395
246,15:17:25,104.804,3.50163
247,15:17:30,104.794,3.49932
248,15:17:35,104.784,3.497
249,15:17:40,104.773,3.49468
250,15:17:45,104.763,3.49237
251,15:17:50,104.753,3.49005
252,15:17:55,104.743,3.48774
253,15:18:00,104.732,3.48542
254,15:18:05,104.722,3.48311
255,15:18:10,104.712,3.48079
256,15:18:15,104.701,3.47847
257,15:18:25,104.691,3.47616
258,15:18:30,104.681,3.47384
259,15:18:35,104.67,3.47153
260,15:18:40,104.66,3.4692
261,15:18:45,104.65,3.46688
262,15:18:50,104.639,3.46455
263,15:18:55,104.629,3.46223
264,15:19:00,104.619,3.4599
265,15:19:05,104.609,3.45758
266,15:19:10,104.598,3.45525
267,15:19:15,104.588,3.45293
268,15:19:20,104.578,3.4506
269,15:19:25,104.567,3.44828
270,15:19:30,104.557,3.44595
271,15:19:35,104.547,3.44363
272,15:19:40,104.536,3.4413
273,15:19:45,104.526,3.43898
274,15:19:50,104.516,3.43791
275,15:19:55,104.505,3.43737
276,15:20:00,104.494,3.43685
277,15:20:10,104.484,3.43633
278,15:20:15,104.473,3.43581
279,15:20:20,104.463,3.43529
280,15:20:25,104.452,3.43476
281,15:20:30,104.442,3.43424
282,15:20:35,104.431,3.43372
283,15:20:40,104.421,3.4332
284,15:20:45,104.41,3.43268
285,15:20:50,104.4,3.43215
286,15:20:55,104.389,3.43163
287,15:21:00,104.378,3.43111
288,15:21:05,104.368,3.43059
289,15:21:10,104.357,3.43007
290,15:21:15,104.347,3.42955
291,15:21:20,104.336,3.42902
292,15:21:25,104.326,3.4285
293,15:21:30,104.315,3.42798
294,15:21:35,104.305,3.42746
295,15:21:40,104.294,3.42694
296,15:21:45,104.283,3.42641
297,15:21:50,104.273,3.42589
298,15:21:55,104.262,3.42537
299,15:22:00,104.252,3.42485
300,15:22:05,104.241,3.42433
301,15:22:10,104.231,3.4238
302,15:22:15,104.22,3.42328
303,15:22:20,104.21,3.42276
304,15:22:25,104.199,3.42224
305,15:22:30,104.188,3.42172
306,15:22:35,104.178,3.4212
307,15:22:40,104.167,3.42067
308,15:22:45,104.157,3.42015
309,15:22:50,104.146,3.41963
310,15:22:55,104.136,3.41911
311,15:23:00,104.125,3.41859
312,15:23:05,104.115,3.41806
313,15:23:10,104.104,3.41754
314,15:23:15,104.093,3.41702
315,15:23:20,104.083,3.4165
316,15:23:25,104.072,3.41598
317,15:23:30,104.062,3.41545
318,15:23:35,104.051,3.41493
319,15:23:40,104.041,3.41441
320,15:23:45,104.03,3.41389
321,15:23:50,104.02,3.41337
322,15:23:55,104.009,3.41285
323,15:24:00,103.999,3.41232
324,15:24:05,103.988,3.4118
325,15:24:10,103.977,3.41128
326,15:24:15,103.967,3.41076
327,15:24:20,103.956,3.41024
328,15:24:25,103.946,3.40971
329,15:24:30,103.935,3.40919
330,15:24:35,103.925,3.40868
331,15:24:40,103.914,3.40819
