,time,longitude,latitude
202,15:48:30,105.465,2.83721
203,15:48:35,105.455,2.83531
204,15:48:40,105.445,2.83341
205,15:48:45,105.434,2.83151
206,15:48:50,105.424,2.82961
207,15:48:55,105.413,2.8277
208,15:49:00,105.403,2.8258
209,15:49:05,105.393,2.8239
210,15:49:10,105.382,2.822
211,15:49:15,105.372,2.8201
212,15:49:20,105.362,2.8182
213,15:49:25,105.351,2.81629
214,15:49:30,105.341,2.81439
215,15:49:35,105.33,2.81249
216,15:49:40,105.32,2.81059
217,15:49:45,105.31,2.80869
218,15:49:50,105.299,2.80679
219,15:49:55,105.289,2.80488
220,15:50:00,105.278,2.80298
221,15:50:05,105.268,2.80108
222,15:50:10,105.258,2.79918
223,15:50:15,105.247,2.79728
224,15:50:20,105.237,2.79538
225,15:50:25,105.226,2.79348
226,15:50:30,105.216,2.79157
227,15:50:35,105.206,2.78967
228,15:50:39,105.195,2.78777
229,15:50:40,105.185,2.78587
230,15:50:45,105.175,2.78397
231,15:50:50,105.164,2.78207
232,15:50:55,105.154,2.78016
233,15:51:05,105.143,2.77826
234,15:51:10,105.133,2.77636
235,15:51:14,105.123,2.77446
236,15:51:15,105.112,2.77256
237,15:51:20,105.102,2.77066
238,15:51:25,105.091,2.76875
239,15:51:30,105.081,2.76685
240,15:51:40,105.071,2.76495
241,15:51:45,105.06,2.76305
242,15:51:50,105.05,2.76115
243,15:51:55,105.039,2.75925
244,15:52:00,105.029,2.75735
245,15:52:05,105.019,2.75544
246,15:52:15,105.008,2.75354
247,15:52:20,104.998,2.75164
248,15:52:25,104.988,2.74974
249,15:52:30,104.977,2.74784
250,15:52:35,104.967,2.74594
251,15:52:40,104.956,2.74403
252,15:52:45,104.946,2.74213
253,15:52:50,104.936,2.74023
254,15:52:55,104.925,2.73833
255,15:52:59,104.915,2.73643
256,15:53:00,104.904,2.73453
257,15:53:05,104.894,2.73263
258,15:53:10,104.884,2.73072
259,15:53:15,104.873,2.72882
260,15:53:20,104.863,2.72692
261,15:53:25,104.852,2.72502
262,15:53:30,104.842,2.72312
263,15:53:35,104.832,2.72122
264,15:53:40,104.821,2.71931
265,15:53:45,104.811,2.71741
266,15:53:50,104.801,2.71551
267,15:53:55,104.79,2.71361
268,15:54:00,104.78,2.71171
269,15:54:05,104.769,2.70982
270,15:54:10,104.759,2.70792
271,15:54:15,104.749,2.70603
272,15:54:20,104.738,2.70414
273,15:54:25,104.728,2.70225
274,15:54:30,104.717,2.70035
275,15:54:35,104.707,2.69846
276,15:54:40,104.697,2.69657
277,15:54:45,104.686,2.69468
278,15:54:50,104.676,2.69278
279,15:54:55,104.665,2.69089
280,15:55:00,104.655,2.68776
281,15:55:05,104.645,2.68424
282,15:55:10,104.636,2.68045
283,15:55:15,104.626,2.67668
284,15:55:20,104.616,2.6729
285,15:55:25,104.606,2.66912
286,15:55:30,104.596,2.66534
287,15:55:35,104.586,2.66156
288,15:55:40,104.576,2.65779
289,15:55:45,104.567,2.65401
290,15:55:50,104.557,2.65023
291,15:55:55,104.547,2.64645
292,15:56:00,104.537,2.64267
293,15:56:05,104.527,2.63889
294,15:56:10,104.517,2.63512
295,15:56:20,104.507,2.63134
296,15:56:25,104.498,2.62756
297,15:56:30,104.488,2.62378
298,15:56:35,104.478,2.62
299,15:56:40,104.468,2.61623
300,15:56:45,104.458,2.61245
301,15:56:50,104.448,2.60867
302,15:56:55,104.438,2.60489
303,15:57:00,104.429,2.60111
304,15:57:05,104.419,2.59733
305,15:57:10,104.409,2.59356
306,15:57:15,104.399,2.58978
307,15:57:20,104.389,2.586
308,15:57:25,104.379,2.58222
309,15:57:30,104.369,2.57844
310,15:57:35,104.36,2.57467
311,15:57:40,104.35,2.57089
312,15:57:45,104.34,2.56711
313,15:57:50,104.33,2.56333
314,15:57:55,104.32,2.55955
315,15:58:00,104.31,2.55577
316,15:58:05,104.3,2.552
317,15:58:10,104.291,2.54822
318,15:58:15,104.281,2.54444
319,15:58:20,104.271,2.54066
320,15:58:25,104.261,2.53688
321,15:58:30,104.251,2.53311
322,15:58:35,104.241,2.52933
323,15:58:40,104.231,2.52555
324,15:58:45,104.222,2.52177
325,15:58:50,104.212,2.51799
326,15:58:55,104.202,2.51421
327,15:59:00,104.192,2.51044
328,15:59:05,104.182,2.50666
329,15:59:10,104.172,2.50288
330,15:59:15,104.163,2.4991
331,15:59:20,104.153,2.49532
332,15:59:24,104.143,2.49155
333,15:59:25,104.133,2.48777
334,15:59:30,104.123,2.48399
335,15:59:35,104.113,2.48021
336,15:59:40,104.103,2.47643
337,15:59:45,104.094,2.47266
338,15:59:50,104.084,2.46888
339,15:59:55,104.074,2.4651
340,16:00:00,104.064,2.46132
341,16:00:05,104.054,2.45754
342,16:00:10,104.044,2.45376
343,16:00:15,104.034,2.44999
344,16:00:20,104.025,2.44621
345,16:00:25,104.015,2.44243
346,16:00:30,104.005,2.43865
347,16:00:35,103.995,2.43487
348,16:00:40,103.985,2.4311
349,16:00:45,103.975,2.42732
350,16:00:50,103.965,2.42354
351,16:00:55,103.956,2.41976
352,16:01:00,103.946,2.41598
353,16:01:05,103.936,2.41221
354,16:01:10,103.926,2.40729
355,16:01:15,103.918,2.40127
356,16:01:20,103.91,2.39426
357,16:01:25,103.903,2.38634
358,16:01:30,103.897,2.37765
359,16:01:35,103.892,2.36829
360,16:01:40,103.888,2.35842
361,16:01:45,103.886,2.34822
362,16:01:50,103.884,2.33785
363,16:01:55,103.882,2.32739
364,16:02:00,103.881,2.31688
365,16:02:10,103.881,2.30634
366,16:02:15,103.881,2.2958
367,16:02:20,103.881,2.28525
368,16:02:25,103.881,2.2747
369,16:02:30,103.881,2.26416
370,16:02:35,103.881,2.25362
371,16:02:45,103.882,2.24308
372,16:02:50,103.882,2.23254
373,16:02:55,103.883,2.22201
374,16:03:00,103.883,2.21148
375,16:03:05,103.884,2.20095
376,16:03:10,103.885,2.19042
377,16:03:15,103.885,2.17989
378,16:03:20,103.886,2.16937
379,16:03:25,103.887,2.15884
380,16:03:30,103.887,2.14831
381,16:03:35,103.888,2.13778
382,16:03:40,103.889,2.12725
383,16:03:45,103.889,2.11672
384,16:03:50,103.89,2.10619
385,16:03:55,103.89,2.09566
386,16:04:00,103.891,2.08513
387,16:04:05,103.892,2.0746
388,16:04:10,103.892,2.06408
389,16:04:15,103.893,2.05355
390,16:04:20,103.894,2.04302
391,16:04:25,103.894,2.03249
392,16:04:30,103.895,2.02196
393,16:04:35,103.896,2.01143
394,16:04:40,103.896,2.0009
395,16:04:45,103.897,1.99037
396,16:04:50,103.897,1.97984
397,16:04:55,103.898,1.96931
398,16:05:05,103.899,1.95878
399,16:05:10,103.899,1.94825
400,16:05:15,103.9,1.93772
401,16:05:20,103.901,1.9272
402,16:05:25,103.901,1.91667
403,16:05:30,103.903,1.90629
404,16:05:40,103.906,1.89621
405,16:05:45,103.91,1.88659
406,16:05:50,103.916,1.87755
407,16:05:55,103.922,1.86924
408,16:06:00,103.93,1.86176
409,16:06:05,103.938,1.85524
410,16:06:15,103.947,1.84977
411,16:06:20,103.957,1.84542
412,16:06:24,103.967,1.84181
413,16:06:25,103.977,1.8382
414,16:06:30,103.986,1.83343
415,16:06:35,103.995,1.82755
416,16:06:40,104.003,1.82067
417,16:06:45,104.01,1.81287
418,16:06:50,104.016,1.80427
419,16:06:55,104.021,1.795
420,16:07:00,104.025,1.78519
421,16:07:05,104.028,1.77499
422,16:07:10,104.029,1.76453
423,16:07:15,104.029,1.75399
424,16:07:20,104.028,1.7435
425,16:07:25,104.026,1.73317
426,16:07:30,104.024,1.72286
427,16:07:35,104.021,1.71255
428,16:07:40,104.019,1.70224
429,16:07:45,104.017,1.69193
430,16:07:50,104.015,1.68162
431,16:07:55,104.012,1.67132
432,16:08:00,104.01,1.66101
433,16:08:05,104.008,1.6507
434,16:08:10,104.006,1.64039
435,16:08:15,104.004,1.63008
436,16:08:20,104.001,1.61978
437,16:08:25,103.999,1.60947
438,16:08:30,103.997,1.59916
