,time,longitude,latitude
180,16:08:10,105.662,2.88034
181,16:08:15,105.652,2.87835
182,16:08:20,105.641,2.87638
183,16:08:25,105.631,2.87441
184,16:08:30,105.621,2.87245
185,16:08:35,105.61,2.87048
186,16:08:40,105.6,2.86851
187,16:08:45,105.59,2.86654
188,16:08:50,105.579,2.86457
189,16:08:55,105.569,2.8626
190,16:09:00,105.558,2.86063
191,16:09:05,105.548,2.85866
192,16:09:10,105.538,2.85669
193,16:09:15,105.527,2.85472
194,16:09:19,105.517,2.85275
195,16:09:20,105.507,2.85078
196,16:09:25,105.496,2.84881
197,16:09:30,105.486,2.84685
198,16:09:35,105.475,2.84488
199,16:09:45,105.465,2.84291
200,16:09:50,105.455,2.84094
201,16:09:54,105.444,2.83897
202,16:09:55,105.434,2.837
203,16:10:00,105.424,2.83503
204,16:10:05,105.413,2.83306
205,16:10:10,105.403,2.83109
206,16:10:15,105.392,2.82912
207,16:10:20,105.382,2.82715
208,16:10:25,105.372,2.82518
209,16:10:30,105.361,2.82321
210,16:10:35,105.351,2.82125
211,16:10:40,105.341,2.81928
212,16:10:45,105.33,2.81731
213,16:10:50,105.32,2.81534
214,16:10:55,105.309,2.81337
215,16:11:00,105.299,2.8114
216,16:11:05,105.289,2.80943
217,16:11:10,105.278,2.80746
218,16:11:15,105.268,2.80549
219,16:11:20,105.258,2.80352
220,16:11:25,105.247,2.80155
221,16:11:30,105.237,2.79958
222,16:11:35,105.226,2.79761
223,16:11:39,105.216,2.79565
224,16:11:40,105.206,2.79368
225,16:11:45,105.195,2.79171
226,16:11:50,105.185,2.78974
227,16:11:55,105.175,2.78777
228,16:12:00,105.164,2.7858
229,16:12:05,105.154,2.78383
230,16:12:10,105.143,2.78186
231,16:12:15,105.133,2.77989
232,16:12:20,105.123,2.77792
233,16:12:25,105.112,2.77595
234,16:12:30,105.102,2.77398
235,16:12:35,105.092,2.77201
236,16:12:40,105.081,2.77005
237,16:12:45,105.071,2.76808
238,16:12:50,105.06,2.76611
239,16:12:55,105.05,2.76414
240,16:13:00,105.04,2.76217
241,16:13:05,105.029,2.7602
242,16:13:15,105.019,2.75823
243,16:13:20,105.009,2.75626
244,16:13:25,104.998,2.75429
245,16:13:30,104.988,2.75232
246,16:13:35,104.977,2.75035
247,16:13:40,104.967,2.74838
248,16:13:45,104.957,2.74641
249,16:13:50,104.946,2.74445
250,16:13:55,104.936,2.74248
251,16:14:00,104.926,2.74051
252,16:14:05,104.915,2.73854
253,16:14:10,104.905,2.73657
254,16:14:15,104.894,2.7346
255,16:14:20,104.884,2.73263
256,16:14:25,104.874,2.73066
257,16:14:30,104.863,2.72869
258,16:14:35,104.853,2.72672
259,16:14:40,104.843,2.72474
260,16:14:45,104.832,2.72277
261,16:14:50,104.822,2.72079
262,16:14:55,104.811,2.71881
263,16:15:00,104.801,2.71683
264,16:15:05,104.791,2.71485
265,16:15:10,104.78,2.71287
266,16:15:15,104.77,2.7109
267,16:15:20,104.76,2.70892
268,16:15:25,104.749,2.70694
269,16:15:30,104.739,2.70496
270,16:15:35,104.728,2.70298
271,16:15:40,104.718,2.701
272,16:15:45,104.708,2.69902
273,16:15:50,104.697,2.69705
274,16:15:55,104.687,2.69507
275,16:16:00,104.677,2.69309
276,16:16:10,104.666,2.69111
277,16:16:15,104.656,2.68791
278,16:16:20,104.646,2.6844
279,16:16:25,104.636,2.68061
280,16:16:30,104.626,2.67684
281,16:16:35,104.617,2.67306
282,16:16:40,104.607,2.66928
283,16:16:45,104.597,2.66551
284,16:16:50,104.587,2.66173
285,16:16:55,104.577,2.65795
286,16:17:00,104.567,2.65417
287,16:17:05,104.557,2.6504
288,16:17:10,104.548,2.64662
289,16:17:15,104.538,2.64284
290,16:17:20,104.528,2.63907
291,16:17:25,104.518,2.63529
292,16:17:29,104.508,2.63151
293,16:17:30,104.498,2.62774
294,16:17:35,104.488,2.62396
295,16:17:40,104.479,2.62018
296,16:17:45,104.469,2.61641
297,16:17:50,104.459,2.61263
298,16:17:55,104.449,2.60885
299,16:18:00,104.439,2.60508
300,16:18:04,104.429,2.6013
301,16:18:05,104.419,2.59752
302,16:18:10,104.41,2.59374
303,16:18:15,104.4,2.58997
304,16:18:20,104.39,2.58619
305,16:18:30,104.38,2.58241
306,16:18:35,104.37,2.57864
307,16:18:39,104.36,2.57486
308,16:18:40,104.35,2.57108
309,16:18:45,104.341,2.56731
310,16:18:50,104.331,2.56353
311,16:18:55,104.321,2.55975
312,16:19:00,104.311,2.55598
313,16:19:05,104.301,2.5522
314,16:19:10,104.291,2.54842
315,16:19:15,104.282,2.54465
316,16:19:20,104.272,2.54087
317,16:19:25,104.262,2.53709
318,16:19:30,104.252,2.53331
319,16:19:35,104.242,2.52954
320,16:19:40,104.232,2.52576
321,16:19:45,104.222,2.52198
322,16:19:50,104.213,2.51821
323,16:19:55,104.203,2.51443
324,16:20:00,104.193,2.51065
325,16:20:05,104.183,2.50688
326,16:20:10,104.173,2.5031
327,16:20:15,104.163,2.49932
328,16:20:20,104.153,2.49555
329,16:20:25,104.144,2.49177
330,16:20:30,104.134,2.48799
331,16:20:35,104.124,2.48422
332,16:20:40,104.114,2.48044
333,16:20:45,104.104,2.47666
334,16:20:50,104.094,2.47288
335,16:20:55,104.084,2.46911
336,16:21:00,104.075,2.46533
337,16:21:05,104.065,2.46155
338,16:21:10,104.055,2.45778
339,16:21:15,104.045,2.454
340,16:21:20,104.035,2.45022
341,16:21:25,104.025,2.44645
342,16:21:30,104.015,2.44267
343,16:21:35,104.006,2.43889
344,16:21:40,103.996,2.43512
345,16:21:45,103.986,2.43134
346,16:21:50,103.976,2.42756
347,16:21:55,103.966,2.42378
348,16:22:00,103.956,2.42002
349,16:22:05,103.946,2.41625
350,16:22:10,103.937,2.41248
351,16:22:15,103.927,2.40755
352,16:22:20,103.919,2.40154
353,16:22:25,103.911,2.39452
354,16:22:35,103.904,2.38661
355,16:22:40,103.898,2.37792
356,16:22:45,103.893,2.36856
357,16:22:50,103.889,2.35869
358,16:22:55,103.886,2.34852
359,16:23:00,103.884,2.33817
360,16:23:10,103.883,2.32773
361,16:23:15,103.882,2.31722
362,16:23:20,103.881,2.30669
363,16:23:25,103.881,2.29615
364,16:23:30,103.881,2.2856
365,16:23:35,103.881,2.27506
366,16:23:40,103.881,2.26451
367,16:23:45,103.881,2.25397
368,16:23:50,103.882,2.24343
369,16:23:55,103.882,2.23289
370,16:24:00,103.883,2.22236
371,16:24:05,103.883,2.21183
372,16:24:10,103.884,2.2013
373,16:24:15,103.885,2.19077
374,16:24:20,103.885,2.18024
375,16:24:25,103.886,2.16972
376,16:24:29,103.887,2.15919
377,16:24:30,103.887,2.14866
378,16:24:35,103.888,2.13813
379,16:24:40,103.888,2.1276
380,16:24:45,103.889,2.11707
381,16:24:50,103.89,2.10654
382,16:24:55,103.89,2.09601
383,16:25:00,103.891,2.08548
384,16:25:05,103.892,2.07495
385,16:25:10,103.892,2.06442
386,16:25:15,103.893,2.05389
387,16:25:20,103.894,2.04337
388,16:25:25,103.894,2.03284
389,16:25:30,103.895,2.02231
390,16:25:35,103.895,2.01178
391,16:25:40,103.896,2.00125
392,16:25:45,103.897,1.99072
393,16:25:50,103.897,1.98019
394,16:25:55,103.898,1.96966
395,16:26:00,103.899,1.95913
396,16:26:05,103.899,1.9486
397,16:26:10,103.9,1.93807
398,16:26:15,103.9,1.92755
399,16:26:20,103.901,1.91702
400,16:26:25,103.903,1.90665
401,16:26:30,103.906,1.89658
402,16:26:35,103.911,1.88697
403,16:26:40,103.916,1.87795
404,16:26:45,103.923,1.86965
405,16:26:50,103.93,1.8622
406,16:26:55,103.938,1.85571
407,16:27:00,103.947,1.85026
408,16:27:05,103.957,1.84594
409,16:27:10,103.967,1.84233
410,16:27:15,103.977,1.83872
411,16:27:20,103.986,1.83395
412,16:27:25,103.995,1.82807
413,16:27:30,104.003,1.82119
414,16:27:35,104.01,1.81339
415,16:27:40,104.016,1.80479
416,16:27:45,104.021,1.79552
417,16:27:50,104.025,1.78571
418,16:27:55,104.028,1.7755
419,16:28:00,104.029,1.76505
420,16:28:05,104.029,1.75451
421,16:28:10,104.028,1.74402
422,16:28:15,104.026,1.73369
423,16:28:20,104.024,1.72338
424,16:28:25,104.022,1.71307
425,16:28:30,104.019,1.70277
426,16:28:35,104.017,1.69246
427,16:28:40,104.015,1.68215
428,16:28:45,104.013,1.67184
429,16:28:50,104.01,1.66154
430,16:28:55,104.008,1.65123
431,16:29:00,104.006,1.64092
432,16:29:05,104.004,1.63062
433,16:29:10,104.001,1.62031
434,16:29:15,103.999,1.61
435,16:29:20,103.997,1.5997
