,time,longitude,latitude
112,15:47:20,105.395,2.83775
113,15:47:25,105.384,2.8406
114,15:47:30,105.374,2.84345
115,15:47:35,105.364,2.84629
116,15:47:40,105.354,2.84914
117,15:47:45,105.344,2.852
118,15:47:50,105.334,2.85486
119,15:47:55,105.323,2.85771
120,15:48:00,105.313,2.86057
121,15:48:05,105.303,2.86343
122,15:48:10,105.293,2.86628
123,15:48:15,105.283,2.86914
124,15:48:20,105.273,2.87199
125,15:48:25,105.263,2.87485
126,15:48:30,105.252,2.87771
127,15:48:35,105.242,2.88056
128,15:48:40,105.232,2.88342
129,15:48:45,105.222,2.88628
130,15:48:50,105.212,2.88913
131,15:48:55,105.202,2.89199
132,15:49:00,105.191,2.89485
133,15:49:05,105.181,2.8977
134,15:49:10,105.171,2.90051
135,15:49:15,105.161,2.90332
136,15:49:20,105.151,2.90612
137,15:49:25,105.14,2.90893
138,15:49:30,105.13,2.91174
139,15:49:35,105.12,2.91454
140,15:49:40,105.11,2.91735
141,15:49:45,105.1,2.92016
142,15:49:50,105.09,2.92296
143,15:49:55,105.079,2.92577
144,15:50:00,105.069,2.92858
145,15:50:05,105.059,2.93138
146,15:50:10,105.049,2.93419
147,15:50:15,105.039,2.937
148,15:50:20,105.028,2.9398
149,15:50:25,105.018,2.94261
150,15:50:30,105.008,2.94541
151,15:50:35,104.998,2.94822
152,15:50:39,104.988,2.95103
153,15:50:40,104.978,2.95383
154,15:50:45,104.967,2.95664
155,15:50:50,104.957,2.95945
156,15:50:55,104.947,2.96225
157,15:51:05,104.937,2.96506
158,15:51:10,104.927,2.96787
159,15:51:14,104.916,2.97067
160,15:51:15,104.906,2.97348
161,15:51:20,104.896,2.97629
162,15:51:25,104.886,2.97909
163,15:51:30,104.876,2.9819
164,15:51:40,104.865,2.98471
165,15:51:45,104.855,2.98751
166,15:51:50,104.845,2.99032
167,15:51:55,104.835,2.99313
168,15:52:00,104.825,2.99593
169,15:52:05,104.815,2.99874
170,15:52:15,104.804,3.00155
171,15:52:20,104.794,3.00435
172,15:52:25,104.784,3.00716
173,15:52:30,104.774,3.00997
174,15:52:35,104.764,3.01277
175,15:52:40,104.753,3.01558
176,15:52:45,104.743,3.01839
177,15:52:50,104.733,3.02119
178,15:52:55,104.723,3.024
179,15:52:59,104.713,3.02681
180,15:53:00,104.703,3.02961
181,15:53:05,104.692,3.03242
182,15:53:10,104.682,3.03522
183,15:53:15,104.672,3.03803
184,15:53:20,104.662,3.04084
185,15:53:25,104.652,3.04364
186,15:53:30,104.641,3.04645
187,15:53:35,104.631,3.04926
188,15:53:40,104.621,3.05206
189,15:53:45,104.611,3.05487
190,15:53:50,104.601,3.05768
191,15:53:55,104.591,3.06048
192,15:54:00,104.58,3.06329
193,15:54:05,104.57,3.0661
194,15:54:10,104.56,3.0689
195,15:54:15,104.55,3.07171
196,15:54:20,104.54,3.07452
197,15:54:25,104.529,3.07732
198,15:54:30,104.519,3.08012
199,15:54:35,104.509,3.08292
200,15:54:40,104.499,3.08572
201,15:54:45,104.489,3.08851
202,15:54:50,104.478,3.09131
203,15:54:55,104.468,3.09411
204,15:55:00,104.458,3.09691
205,15:55:05,104.448,3.0997
206,15:55:10,104.438,3.1025
207,15:55:15,104.428,3.1053
208,15:55:20,104.417,3.1081
209,15:55:25,104.407,3.11089
210,15:55:30,104.397,3.11369
211,15:55:35,104.387,3.11649
212,15:55:40,104.377,3.11929
213,15:55:45,104.366,3.12209
214,15:55:50,104.356,3.12488
215,15:55:55,104.346,3.12768
216,15:56:00,104.336,3.13048
217,15:56:05,104.326,3.13326
218,15:56:10,104.316,3.13604
219,15:56:20,104.305,3.13881
220,15:56:25,104.295,3.14158
221,15:56:30,104.285,3.14435
222,15:56:35,104.275,3.14712
223,15:56:40,104.265,3.14989
224,15:56:45,104.254,3.15267
225,15:56:50,104.244,3.15544
226,15:56:55,104.234,3.15821
227,15:57:00,104.224,3.16098
228,15:57:05,104.214,3.16375
229,15:57:10,104.203,3.16653
230,15:57:15,104.193,3.1693
231,15:57:20,104.183,3.17207
232,15:57:25,104.173,3.17484
233,15:57:30,104.163,3.1776
234,15:57:35,104.152,3.18035
235,15:57:40,104.142,3.18297
