,time,longitude,latitude
73,17:29:45,105.856,4.05737
74,17:29:50,105.846,4.05376
75,17:29:55,105.836,4.05015
76,17:30:00,105.826,4.04654
77,17:30:05,105.816,4.04294
78,17:30:10,105.806,4.03933
79,17:30:15,105.796,4.03572
80,17:30:20,105.786,4.03211
81,17:30:25,105.776,4.02851
82,17:30:30,105.766,4.0249
83,17:30:35,105.756,4.02129
84,17:30:40,105.747,4.01768
85,17:30:45,105.737,4.01408
86,17:30:50,105.727,4.01047
87,17:30:55,105.717,4.00686
88,17:31:00,105.707,4.00325
89,17:31:05,105.697,3.99965
90,17:31:10,105.687,3.99604
91,17:31:15,105.677,3.99243
92,17:31:20,105.668,3.98765
93,17:31:25,105.659,3.98178
94,17:31:30,105.651,3.97489
95,17:31:35,105.643,3.9676
96,17:31:40,105.635,3.9603
97,17:31:45,105.628,3.953
98,17:31:50,105.62,3.9457
99,17:31:55,105.613,3.9384
100,17:32:00,105.605,3.93111
101,17:32:05,105.597,3.92381
102,17:32:10,105.59,3.91651
103,17:32:15,105.582,3.90921
104,17:32:20,105.574,3.90191
105,17:32:25,105.567,3.89462
106,17:32:30,105.559,3.88732
107,17:32:35,105.551,3.88002
108,17:32:40,105.544,3.87272
109,17:32:45,105.536,3.86542
110,17:32:50,105.529,3.85813
111,17:32:55,105.521,3.85083
112,17:33:00,105.513,3.84353
113,17:33:05,105.506,3.83623
114,17:33:10,105.498,3.82893
115,17:33:15,105.49,3.82163
116,17:33:20,105.483,3.81432
117,17:33:25,105.475,3.80702
118,17:33:30,105.468,3.79971
119,17:33:35,105.46,3.79241
120,17:33:40,105.452,3.7851
121,17:33:45,105.445,3.7778
122,17:33:50,105.437,3.77049
123,17:33:55,105.429,3.76319
124,17:34:00,105.422,3.75588
125,17:34:05,105.414,3.74858
126,17:34:10,105.407,3.74128
127,17:34:15,105.399,3.73397
128,17:34:20,105.391,3.72667
129,17:34:25,105.384,3.71936
130,17:34:30,105.376,3.71206
131,17:34:35,105.368,3.70475
132,17:34:40,105.361,3.69745
133,17:34:45,105.353,3.69014
134,17:34:50,105.346,3.68284
135,17:34:55,105.338,3.67553
136,17:35:00,105.33,3.66823
137,17:35:05,105.323,3.66092
138,17:35:10,105.315,3.65362
139,17:35:15,105.307,3.64631
140,17:35:20,105.3,3.63901
141,17:35:25,105.292,3.6317
142,17:35:30,105.285,3.6244
143,17:35:35,105.277,3.61709
144,17:35:40,105.269,3.60979
145,17:35:45,105.262,3.60248
146,17:35:50,105.254,3.59518
147,17:35:55,105.246,3.58787
148,17:36:00,105.239,3.58057
149,17:36:05,105.231,3.57326
150,17:36:10,105.224,3.56596
151,17:36:15,105.216,3.55865
152,17:36:20,105.208,3.55135
153,17:36:25,105.201,3.54404
154,17:36:30,105.193,3.53674
155,17:36:35,105.186,3.52943
156,17:36:40,105.178,3.52213
157,17:36:45,105.17,3.51482
158,17:36:50,105.163,3.50752
159,17:36:55,105.155,3.50021
160,17:37:00,105.147,3.49291
161,17:37:05,105.14,3.4856
162,17:37:10,105.132,3.4783
163,17:37:15,105.125,3.47099
164,17:37:20,105.117,3.46369
165,17:37:25,105.109,3.45638
166,17:37:30,105.102,3.44908
167,17:37:35,105.094,3.44177
168,17:37:40,105.086,3.43447
169,17:37:45,105.079,3.42716
170,17:37:50,105.071,3.41986
171,17:37:55,105.064,3.41255
172,17:38:00,105.056,3.40524
173,17:38:05,105.048,3.39794
174,17:38:10,105.041,3.39063
175,17:38:15,105.033,3.38333
176,17:38:20,105.025,3.37602
177,17:38:25,105.018,3.36872
178,17:38:30,105.01,3.36141
179,17:38:35,105.003,3.35411
180,17:38:40,104.995,3.3468
181,17:38:45,104.987,3.3395
182,17:38:50,104.98,3.33219
183,17:38:55,104.972,3.32489
184,17:39:00,104.964,3.31758
185,17:39:05,104.957,3.31028
186,17:39:10,104.949,3.30297
187,17:39:15,104.942,3.29567
188,17:39:20,104.934,3.28836
189,17:39:25,104.926,3.28106
190,17:39:30,104.919,3.27375
191,17:39:35,104.911,3.26645
192,17:39:40,104.903,3.25914
193,17:39:45,104.896,3.25184
194,17:39:50,104.888,3.24453
195,17:39:55,104.881,3.23723
196,17:40:00,104.873,3.22992
197,17:40:05,104.865,3.22262
198,17:40:10,104.858,3.21531
199,17:40:15,104.85,3.20801
200,17:40:20,104.842,3.2007
201,17:40:25,104.835,3.1934
202,17:40:30,104.827,3.18609
203,17:40:35,104.82,3.17879
204,17:40:40,104.812,3.17148
205,17:40:45,104.804,3.16418
206,17:40:50,104.797,3.15686
207,17:40:55,104.789,3.14955
208,17:41:00,104.782,3.14224
209,17:41:05,104.774,3.13493
210,17:41:10,104.766,3.12762
211,17:41:15,104.759,3.1203
212,17:41:20,104.751,3.11299
213,17:41:25,104.743,3.10568
214,17:41:30,104.736,3.09837
215,17:41:35,104.728,3.09106
216,17:41:40,104.721,3.08375
217,17:41:45,104.713,3.07643
218,17:41:50,104.705,3.06912
219,17:41:55,104.698,3.06181
220,17:42:00,104.69,3.0545
221,17:42:05,104.683,3.04719
222,17:42:10,104.675,3.03987
223,17:42:15,104.667,3.03322
224,17:42:20,104.659,3.02656
225,17:42:25,104.65,3.01991
226,17:42:30,104.642,3.01325
227,17:42:35,104.634,3.00659
228,17:42:40,104.626,2.99994
229,17:42:45,104.618,2.99328
230,17:42:50,104.609,2.98662
231,17:42:55,104.601,2.97997
232,17:43:00,104.593,2.97331
233,17:43:05,104.585,2.96665
234,17:43:10,104.577,2.96
235,17:43:15,104.568,2.95334
236,17:43:20,104.56,2.94669
237,17:43:25,104.552,2.94003
238,17:43:30,104.544,2.93337
239,17:43:35,104.536,2.92672
240,17:43:40,104.527,2.92006
241,17:43:45,104.519,2.9134
242,17:43:50,104.511,2.90675
243,17:43:55,104.503,2.90009
244,17:44:00,104.495,2.89343
245,17:44:05,104.486,2.88678
246,17:44:10,104.478,2.88012
247,17:44:15,104.47,2.87346
248,17:44:20,104.462,2.86681
249,17:44:25,104.454,2.86015
250,17:44:30,104.445,2.8535
251,17:44:35,104.437,2.84684
252,17:44:40,104.429,2.84018
253,17:44:45,104.421,2.83353
254,17:44:50,104.413,2.82687
255,17:44:55,104.405,2.82021
256,17:45:00,104.396,2.81356
257,17:45:05,104.388,2.8069
258,17:45:10,104.38,2.80024
259,17:45:15,104.372,2.79359
260,17:45:20,104.364,2.78693
261,17:45:25,104.355,2.78027
262,17:45:30,104.347,2.77362
263,17:45:35,104.339,2.76696
264,17:45:40,104.331,2.7603
265,17:45:45,104.323,2.75365
266,17:45:50,104.314,2.74699
267,17:45:55,104.306,2.74034
268,17:46:00,104.298,2.73368
269,17:46:05,104.29,2.72702
270,17:46:10,104.282,2.72037
271,17:46:15,104.273,2.71371
272,17:46:20,104.265,2.70705
273,17:46:25,104.257,2.7004
274,17:46:30,104.249,2.69374
275,17:46:35,104.241,2.68708
276,17:46:40,104.233,2.68043
277,17:46:45,104.224,2.67377
278,17:46:50,104.216,2.66711
279,17:46:55,104.208,2.66046
280,17:47:00,104.2,2.6538
281,17:47:05,104.192,2.64715
282,17:47:10,104.183,2.64049
283,17:47:15,104.175,2.63383
284,17:47:20,104.167,2.62718
285,17:47:25,104.159,2.62053
286,17:47:30,104.151,2.61388
287,17:47:35,104.142,2.60724
288,17:47:40,104.134,2.60059
289,17:47:45,104.126,2.59394
290,17:47:50,104.118,2.58729
291,17:47:55,104.11,2.58064
292,17:48:00,104.101,2.57399
293,17:48:05,104.093,2.56736
