,time,longitude,latitude
123,16:39:05,106.168,3.44436
124,16:39:10,106.173,3.43521
125,16:39:15,106.178,3.42607
126,16:39:20,106.184,3.41692
127,16:39:25,106.189,3.40777
128,16:39:30,106.194,3.39862
129,16:39:35,106.199,3.38948
130,16:39:40,106.205,3.38033
131,16:39:45,106.21,3.37118
132,16:39:50,106.215,3.36203
133,16:39:55,106.22,3.35289
134,16:40:05,106.226,3.34374
135,16:40:10,106.231,3.33459
136,16:40:14,106.236,3.32544
137,16:40:15,106.241,3.31629
138,16:40:20,106.247,3.30715
139,16:40:25,106.252,3.298
140,16:40:30,106.257,3.28885
141,16:40:35,106.263,3.2797
142,16:40:40,106.268,3.27056
143,16:40:45,106.273,3.26141
144,16:40:50,106.278,3.25226
145,16:40:55,106.284,3.24311
146,16:41:00,106.289,3.23397
147,16:41:05,106.294,3.22482
148,16:41:10,106.299,3.21567
149,16:41:15,106.305,3.20652
150,16:41:20,106.31,3.19738
151,16:41:25,106.315,3.18823
152,16:41:30,106.32,3.17908
153,16:41:35,106.326,3.16993
154,16:41:40,106.331,3.16079
155,16:41:45,106.336,3.15164
156,16:41:50,106.341,3.14249
157,16:41:55,106.347,3.13334
158,16:42:00,106.352,3.1242
159,16:42:05,106.357,3.11505
160,16:42:10,106.362,3.1059
161,16:42:15,106.368,3.09675
162,16:42:20,106.373,3.08761
163,16:42:25,106.378,3.07846
164,16:42:30,106.383,3.06932
165,16:42:35,106.389,3.06017
166,16:42:40,106.394,3.05103
167,16:42:45,106.399,3.04189
168,16:42:50,106.405,3.03274
169,16:42:55,106.41,3.0236
170,16:43:00,106.415,3.01446
171,16:43:05,106.42,3.00532
172,16:43:10,106.426,2.99617
173,16:43:15,106.431,2.98703
174,16:43:20,106.436,2.97789
175,16:43:25,106.441,2.96874
176,16:43:30,106.447,2.9596
177,16:43:35,106.452,2.95046
178,16:43:40,106.457,2.94132
179,16:43:44,106.462,2.93217
180,16:43:45,106.467,2.92246
181,16:43:50,106.47,2.91234
182,16:43:55,106.472,2.90211
183,16:44:00,106.475,2.89183
184,16:44:05,106.477,2.88153
185,16:44:10,106.479,2.87121
186,16:44:15,106.481,2.86088
187,16:44:20,106.483,2.85051
188,16:44:25,106.485,2.84014
189,16:44:30,106.487,2.82977
190,16:44:35,106.489,2.81941
191,16:44:45,106.491,2.80904
192,16:44:50,106.493,2.79867
193,16:44:55,106.495,2.7883
194,16:45:00,106.497,2.77794
195,16:45:05,106.499,2.76757
196,16:45:10,106.501,2.7572
197,16:45:15,106.502,2.74684
198,16:45:20,106.504,2.73647
199,16:45:25,106.506,2.7261
200,16:45:30,106.508,2.71574
201,16:45:35,106.51,2.70537
202,16:45:40,106.512,2.695
203,16:45:45,106.514,2.68463
204,16:45:50,106.516,2.67427
205,16:45:55,106.518,2.6639
206,16:46:00,106.52,2.65353
207,16:46:05,106.522,2.64317
208,16:46:10,106.524,2.6328
209,16:46:15,106.526,2.62243
210,16:46:20,106.528,2.61207
211,16:46:25,106.53,2.6017
212,16:46:30,106.532,2.59133
213,16:46:35,106.534,2.58097
214,16:46:40,106.536,2.5706
215,16:46:45,106.538,2.56023
216,16:46:50,106.539,2.54987
217,16:46:55,106.541,2.5395
218,16:47:00,106.543,2.52914
219,16:47:05,106.545,2.51877
220,16:47:10,106.547,2.50841
