,time,longitude,latitude
186,16:30:10,106.472,2.90991
187,16:30:15,106.475,2.89971
188,16:30:20,106.477,2.88934
189,16:30:25,106.479,2.87896
190,16:30:30,106.48,2.86859
191,16:30:35,106.482,2.85822
192,16:30:45,106.484,2.84785
193,16:30:50,106.486,2.83748
194,16:30:55,106.488,2.82711
195,16:31:00,106.49,2.81674
196,16:31:05,106.492,2.80636
197,16:31:10,106.494,2.79599
198,16:31:15,106.496,2.78562
199,16:31:20,106.498,2.77525
200,16:31:25,106.5,2.76488
201,16:31:30,106.502,2.75451
202,16:31:35,106.504,2.74414
203,16:31:40,106.506,2.73376
204,16:31:45,106.507,2.72339
205,16:31:50,106.509,2.71302
206,16:31:55,106.511,2.70265
207,16:32:00,106.513,2.69228
208,16:32:05,106.515,2.68191
209,16:32:10,106.517,2.67154
210,16:32:15,106.519,2.66116
211,16:32:20,106.521,2.65079
212,16:32:25,106.523,2.64042
213,16:32:30,106.525,2.63005
214,16:32:35,106.527,2.61968
215,16:32:39,106.529,2.60931
216,16:32:40,106.531,2.59894
217,16:32:45,106.532,2.58856
218,16:32:50,106.534,2.57819
219,16:32:55,106.536,2.56782
220,16:33:00,106.538,2.55745
221,16:33:05,106.54,2.54707
222,16:33:10,106.542,2.5367
223,16:33:15,106.544,2.52633
224,16:33:20,106.546,2.51595
225,16:33:25,106.548,2.50558
