,time,longitude,latitude
150,14:34:30,106.469,3.0848
151,14:34:40,106.469,3.07426
152,14:34:45,106.469,3.06371
153,14:34:50,106.469,3.05316
154,14:34:55,106.469,3.04261
155,14:35:00,106.469,3.03207
156,14:35:05,106.469,3.02152
157,14:35:10,106.469,3.01097
158,14:35:15,106.469,3.00042
159,14:35:20,106.469,2.98987
160,14:35:24,106.469,2.97933
161,14:35:25,106.469,2.96878
162,14:35:30,106.47,2.95823
163,14:35:35,106.47,2.94768
164,14:35:40,106.47,2.93714
165,14:35:45,106.47,2.92659
166,14:35:50,106.471,2.91613
167,14:35:55,106.473,2.90576
168,14:36:00,106.475,2.89539
169,14:36:05,106.477,2.88502
170,14:36:10,106.479,2.87465
171,14:36:15,106.481,2.86428
172,14:36:20,106.483,2.85391
173,14:36:25,106.485,2.84354
174,14:36:30,106.487,2.83317
175,14:36:35,106.489,2.8228
176,14:36:40,106.49,2.81244
177,14:36:45,106.492,2.80207
178,14:36:50,106.494,2.7917
179,14:36:55,106.496,2.78133
180,14:37:00,106.498,2.77096
181,14:37:05,106.5,2.76059
182,14:37:09,106.502,2.75022
183,14:37:10,106.504,2.73985
184,14:37:15,106.506,2.72948
185,14:37:20,106.508,2.71912
186,14:37:25,106.51,2.70875
187,14:37:30,106.512,2.69838
188,14:37:35,106.514,2.68801
189,14:37:40,106.516,2.67764
190,14:37:44,106.518,2.66727
191,14:37:45,106.52,2.6569
192,14:37:50,106.522,2.64653
193,14:37:55,106.523,2.63616
194,14:38:00,106.525,2.6258
195,14:38:05,106.527,2.61543
196,14:38:10,106.529,2.60506
197,14:38:15,106.531,2.59469
198,14:38:20,106.533,2.58432
199,14:38:25,106.535,2.57395
200,14:38:30,106.537,2.56358
201,14:38:35,106.539,2.55321
202,14:38:40,106.541,2.54285
203,14:38:45,106.543,2.53248
204,14:38:50,106.545,2.5221
205,14:38:55,106.547,2.51173
206,14:39:00,106.548,2.50134
